209,-5.8899454197,-6.19388715383,-5.91016443183,-5.85959449582,-5.92298129996,-6.21421867075,-5.84856152365,-6.04306846441,-6.11853582407,-6.34002116699,-6.14193521249
210,-5.51943879586,-5.39411762068,-6.23822623857,-5.4914420737,-5.56396912864,-5.90275896988,-5.58355093515,-5.4847923316,-5.71535663112,-5.73194693715,-5.67129159653
211,-6.46873873079,-7.65947487061,-6.68232258453,-6.52807304158,-6.44780948046,-6.70688885998,-6.50994554118,-6.48503526406,-6.76158526832,-6.47388483359,-6.81379263628
212,-5.4766473163,-5.56658544791,-5.57205444065,-5.33805888754,-5.78227212054,-5.58286289252,-5.6018631305,-5.71090992543,-5.50866055745,-5.49532162676,-5.7505028372
213,-5.34094357927,-5.65311065437,-5.99558933609,-5.7374415324,-5.22190360237,-5.43587691944,-5.38903709049,-5.29897114125,-5.19567436771,-5.53845897252,-5.33914206936
214,-5.6502526875,-6.21807433532,-5.71044023841,-5.45278977551,-5.39427495457,-5.49941694767,-5.31452913406,-5.29374610435,-5.57950579246,-5.49701595411,-5.68075778144
215,-5.15580012972,-5.20246343902,-5.37891717009,-5.3139488882,-5.29361190323,-5.16645844419,-6.16054870234,-5.1752740312,-5.38177765175,-5.18220991545,-5.14178473712
216,-5.68606096661,-5.25723231545,-5.28608839545,-5.24236589376,-5.14375825622,-5.19495082379,-5.16154940224,-5.15066217016,-5.3414901776,-5.40439066741,-5.06507352975
217,-5.69193932325,-5.36307527131,-5.84208621753,-5.41141232782,-5.56566529287,-5.61525921995,-5.5400844114,-5.35858828941,-5.34925262483,-5.65323320001,-5.46259341636
218,-4.56782995513,-4.43366423011,-4.45209652895,-4.54995605345,-4.57725224069,-4.36712017956,-4.68072751127,-4.70750791312,-4.48281187016,-4.56116240456,-4.47672524366
219,-5.05859440293,-5.44672517501,-5.15269540105,-5.09226517306,-5.09446013989,-5.25807334401,-5.27464489136,-5.26522195293,-5.36511130194,-5.20663481069,-5.55074324765
220,-4.82579967202,-4.62957828013,-4.68193263732,-4.59632168802,-4.83345414721,-4.78835815033,-4.79269840344,-4.58415094918,-4.87287440309,-4.79407655079,-4.91476914703
221,-4.94132539964,-5.02793594365,-5.08064528415,-5.25040363779,-4.87889631907,-4.82432264619,-5.09143463961,-4.97448046014,-4.86605947951,-5.38839914174,-4.87128828029
222,-5.33227465546,-4.69016518372,-4.75321488222,-4.83212427095,-4.67984341496,-4.55567145512,-4.41347805101,-4.44841146361,-4.74717721046,-4.638449237,-4.82229649285
223,-4.13467372065,-3.74793611117,-3.76993673602,-3.90379324905,-4.27096701314,-4.28383549919,-3.98775015606,-3.79678293177,-4.07347312616,-3.92079825763,-4.52074530298
224,-4.61380336493,-4.30888577166,-4.30398881699,-4.5851276883,-4.4137308495,-4.73403744175,-4.7497841375,-4.43295219541,-4.40881057634,-4.40541558026,-4.56143196994
225,-3.69150989164,-4.04685519755,-3.91866673644,-3.93790995394,-3.65857586631,-3.91469604459,-3.74103939228,-3.97588018951,-3.93973830448,-3.86214011813,-4.20088373543
226,-3.60189954526,-3.56602029405,-4.2805721955,-3.70886903388,-3.71647304543,-3.68496235277,-3.77584532527,-3.74294144047,-3.64911264699,-3.66401879494,-3.87518081474
227,-3.80883972911,-3.86508151399,-3.86831703477,-3.91870243228,-3.78364016471,-3.99594244856,-3.73491057072,-4.25536366637,-3.82735240568,-3.71228937237,-4.90984232158
228,-4.15862419788,-4.02104250689,-3.96556139236,-3.95452282738,-4.25854176967,-3.76209850376,-3.85932814664,-3.80106689036,-3.89363925385,-4.19680907848,-3.94130714434
229,-4.05787022908,-4.4224874369,-3.54328825107,-3.84650625607,-4.0045980926,-3.73559607871,-3.66924252971,-3.57009527157,-3.67766136464,-3.63514229774,-4.55136627974
230,-3.18027236427,-3.40897090898,-3.25283731496,-3.18118878145,-3.25345367538,-3.25908922909,-3.45529939998,-3.40026753817,-3.70407926098,-3.25530387405,-3.26575411583
231,-3.82150936629,-3.8614938506,-3.97890443496,-3.84230770381,-3.96454460273,-3.86622422308,-4.47416966215,-3.68281909304,-3.84265171441,-3.88905054834,-4.06779356226
232,-3.83507685189,-3.59684553661,-3.53929439838,-3.46615104284,-3.61631389746,-3.48101688681,-3.37005366385,-3.46965564896,-3.62975932886,-3.64427201573,-3.49171123364
233,-3.40182635842,-3.13132704914,-3.18997603646,-3.18978237728,-3.44570843858,-3.15483868266,-3.1209613625,-3.14857567892,-3.09551370597,-3.3926117349,-3.20353774285
234,-3.40198413787,-2.90045229962,-2.59129693395,-2.5571351622,-2.81770649304,-3.57176928943,-2.67459588139,-2.6578350157,-3.02122049499,-3.33275582622,-2.8588137765
235,-4.00342715704,-3.19048030627,-3.24321571772,-3.22157138491,-3.3847651155,-3.16109662739,-3.57676137233,-3.6981395812,-3.40335944149,-3.50661847215,-3.51453908058
236,-3.55893178706,-3.31718859411,-3.64324876968,-3.19542828263,-3.1199492386,-3.18155137249,-3.15981107569,-3.4660183201,-3.38651073762,-3.19663796907,-3.22385838773
237,-3.24444925866,-3.43537822978,-3.10193352147,-3.31476700759,-3.11491810371,-3.19031967894,-3.57622233562,-3.36032936554,-3.10029204788,-3.44021478547,-3.22061631633
238,-3.02244718559,-3.16293345644,-3.12616339934,-3.12380340073,-2.95413561136,-2.97954638171,-3.24384072834,-3.21504153126,-3.03102442879,-3.18438669059,-3.3582581785
239,-2.6282508877,-2.5155279195,-2.47650178818,-2.52556068315,-2.32245966999,-2.37447415043,-2.56193738583,-2.55621005256,-2.51033377987,-2.50443069681,-2.47466251214
240,-2.9833105307,-2.64808702228,-2.90662837418,-2.86318252475,-2.64837398453,-2.80501008013,-2.85491865569,-2.84883113972,-3.2013244838,-3.37483727878,-3.25903776147
241,-2.65321228706,-2.51565233105,-3.08344445114,-2.45419298528,-2.87373410349,-2.87222263157,-2.30146702262,-2.50431799051,-2.57018657975,-2.42609797133,-2.50107695316
242,-2.49022918488,-2.38780757304,-2.34246022496,-2.51555197768,-2.31610730428,-2.48928216151,-2.47378824596,-2.36849439897,-2.21126032322,-2.43912942025,-2.57281688713
243,-2.63418181585,-2.43471203948,-2.32008092673,-2.2492205179,-2.61557004998,-2.51918668695,-2.55095564708,-2.2683152923,-2.27189666753,-2.2327082936,-2.98847043609
244,-2.49732296521,-2.77294990995,-2.4071516942,-2.67676396499,-2.60863290803,-2.66873223802,-2.68929311492,-2.39703331839,-2.54748162159,-2.4930205655,-2.69062745014
245,-3.29811241076,-2.17652063316,-2.40263592886,-2.22290385594,-2.31489026094,-2.30126515297,-2.69961742355,-2.32117294966,-2.37037095614,-2.16729448297,-2.48858604633
246,-2.40997488828,-2.46489682526,-2.25382775122,-2.34533034221,-2.4968091449,-2.45181104362,-2.51490690454,-2.27122379916,-2.80540943658,-2.3772038323,-2.2777199745
247,-2.5551712143,-2.51179930089,-2.51248107033,-2.46671094553,-2.66433196948,-2.42762389266,-2.91941621805,-2.38441952435,-2.61335729314,-2.55063229839,-2.42431541396
248,-2.40642791806,-2.15811913785,-2.23854868085,-2.20785233536,-2.03324975476,-2.14056103548,-2.58120242835,-2.1855963477,-2.1394662216,-2.22351293807,-2.43715850246
249,-2.17061300756,-2.30085191778,-2.14284838566,-2.28043449037,-2.20495636497,-2.1406862388,-2.2266018947,-2.21285939589,-2.38276196069,-2.37410751315,-2.55341553199
250,-2.02640749587,-2.89295269633,-2.19593589205,-2.0470649794,-2.17346388905,-2.14985697778,-2.30668159842,-2.03768759612,-2.09475448297,-2.36386039016,-2.27981492519
251,-1.84447815072,-1.68695310904,-1.8262839915,-1.86267339088,-2.32533981569,-1.70202136562,-1.68740609215,-1.7547710938,-1.80952530929,-2.30642391553,-1.99561064037
252,-1.89268134216,-2.71308539688,-2.17305663017,-2.02882840053,-2.17561296981,-2.20347668195,-1.98286810694,-1.9411444195,-2.27302117438,-1.90966089781,-2.05061257225
253,-2.22144908529,-1.6423830911,-1.63485637472,-2.03570864528,-1.55172869978,-1.49524349671,-1.48042631583,-1.48934494897,-1.6488119045,-1.65124711097,-1.5463642515
254,-1.44421138965,-1.63580087386,-1.66131388643,-1.5734190775,-1.39156259512,-2.08790662651,-1.48579431555,-1.73849820572,-1.53706046559,-1.33000820485,-1.406133
255,-2.11235598411,-1.88696008092,-1.66148434615,-1.77918317358,-1.7972281234,-1.91206316583,-2.30721591612,-1.67551035667,-1.97795675297,-2.04086947318,-2.06112406497
256,-1.58458786134,-1.67849664453,-1.87937770751,-1.63572065693,-1.61864082775,-1.66195661805,-1.51089132184,-1.76608373243,-1.8024521897,-1.7173063657,-1.84140434887
257,-1.52982599954,-1.69526100111,-1.42607895412,-1.62513745188,-1.42219439836,-1.60245253453,-1.51885602385,-1.69805618655,-1.47034994,-1.72648445303,-2.1690641015
258,-1.57688117705,-1.95366223335,-1.36708953679,-1.59080316425,-1.29062251699,-1.36228133629,-1.45550958661,-1.41918719957,-1.399730252,-1.38830606183,-1.55451655461
259,-1.95127969528,-1.34600703286,-1.34186782283,-1.21782600501,-1.42038428718,-1.19418045291,-1.44715347684,-1.369571821,-1.23265359705,-1.2618382,-1.404486
260,-1.52242993277,-2.12869684574,-1.75873438105,-2.10305517248,-1.62496429344,-1.51846229217,-1.63323881496,-1.4372622021,-2.11406351811,-1.58544239918,-1.844146674
261,-1.86338060444,-1.59633524589,-1.5279859099,-1.3669752847,-1.39531818994,-1.40251126839,-1.51263175196,-1.59495917882,-1.63852960692,-1.3225513915,-1.340133
262,-1.37386734162,-1.80274875526,-1.29970937141,-1.44012657042,-1.49305985376,-1.36532400111,-1.51648526668,-1.22713830177,-1.23367808412,-1.5223460395,-2.590267043
263,-1.44984143541,-2.31743483664,-1.71779421367,-1.22008671495,-1.77797828808,-1.40955488614,-1.42070899415,-1.47378497,-1.93181805995,-1.19840577676,-1.32219666667
264,-1.6070892188,-1.48200216128,-1.58797229692,-1.15182105656,-1.28819247364,-1.17013554424,-1.41005252128,-1.22198314517,-1.34372609124,-1.12788550005,-1.55278533345
265,-1.21329740982,-1.57655393413,-1.29155023536,-1.39202332093,-1.20710820746,-1.52089994846,-1.38702231673,-1.109316422,-1.1084632472,-1.4507278,-1.19581161124
266,-1.37673314317,-1.26319337403,-1.16910793678,-0.924585309728,-0.99188866075,-1.1120660766,-1.44132036503,-1.11302059527,-1.172485055,-1.124251,-1.1954064
267,-1.36738752539,-1.42106923799,-1.61679742708,-1.26851705,-1.32059148497,-2.06447646169,-1.32527662588,-1.35905333369,-1.11213379415,-1.32535902647,-1.4830254
268,-1.07327712814,-1.07001894678,-1.05952751456,-0.929093833333,-1.01115710606,-1.49068800787,-1.076649065,-0.966231830767,-1.04436365176,-1.06149235,-1.5538271445
269,-1.22714230071,-1.21031625585,-0.945772685667,-1.0388479754,-1.01256069046,-0.994476552367,-0.979684212522,-1.54268947263,-1.04891659851,-1.2601108579,-0.89775
270,-1.5319595211,-1.33520387402,-1.18219227467,-1.05205480675,-1.02268609705,-1.22750648617,-1.02311471109,-1.01126293183,-0.942356666667,-1.2557242,-1.19283
271,-1.35718802077,-1.21486826354,-1.29458907531,-1.51347034286,-0.946399521559,-1.06006548881,-1.17422630401,-1.25050409468,-1.42195508136,-1.0604774605,-1.8276347
272,-0.986613745989,-1.01719840918,-1.11652493053,-1.51672276396,-2.28546834566,-1.38730942008,-0.981096158,-1.11412203,-1.17471651995,-1.06141288765,-1.55019739129
273,-0.914676549823,-0.805952787871,-0.58547761865,-0.6299222445,-0.674566016667,-0.59968242974,-0.778873463409,-1.20302256859,-1.12701166925,-0.599566666667,-0.89739
274,-1.42490761205,-1.20817294101,-1.88697770023,-1.00961490765,-1.08311105803,-1.0603929939,-1.00727988665,-1.04754653463,-1.00891938333,-1.7127864,-1.09483333333
275,-2.18698523906,-1.20153676117,-0.945907901667,-1.10076485,-0.813446477945,-1.09877531606,-1.60770063065,-0.837779532689,-0.9288146555,-0.927868,-1.336545
276,-1.09969381548,-0.815335443588,-0.951238726249,-0.9069327,-1.21135129889,-1.220375051,-0.981208605707,-0.69587265,-0.812195,-1.25829555,-1.042515
277,-0.59955,-0.53809164415,-0.81968344415,-0.70052367,-0.50735,-0.59885085,-0.6118703,-0.590774901667,-0.532166666667,-0.927346666667,-0.516666666667
278,-0.669335301667,-0.995784483276,-1.00411896433,-0.762410451667,-0.6089726945,-1.35446078023,-0.910065054667,-0.8361105,-0.92762,-0.92668,-0.813
279,-1.12346014027,-0.80773088008,-1.07851913567,-0.931490068333,-1.1401813105,-0.894343333333,-0.873818666667,-1.00874976112,-0.995400866321,-0.996891,-0.9615
280,-0.980504533483,-0.812976886827,-0.584016736371,-0.803931733828,-0.573160166667,-0.631333333333,-0.7084235,-0.7329105,-1.142185,-0.532,-0.8955
281,-0.454097683901,-0.74368736788,-0.533081666667,-0.41895,-0.4727,-0.56865,-0.71311375425,-0.638476108949,-0.652293169734,-0.796,-0.45
282,-0.971861652433,-0.731333333333,-0.533216666667,-0.590344806667,-0.784152686081,-0.56669872488,-0.574922516667,-0.730683735,-0.534131666667,-0.79468,-0.894015
283,-0.600329026545,-0.87484672063,-1.2488499595,-0.7316505,-0.783276479561,-0.600665852021,-0.875850306759,-0.8617605,-0.583835,-0.665333333333,-0.8967
284,-1.36582173022,-0.99996888811,-0.709669951346,-0.734985,-0.812256719,-0.899096169971,-0.640683333333,-1.1387,-0.895833333333,-0.993625,-0.731833333333
285,-0.602389005,-0.797445764156,-0.697688,-1.096981895,-0.81920901341,-0.861801,-0.875985869,-1.0345421,-0.69839,-0.8638,-0.880333333333
286,-0.753634755,-1.38991601578,-0.65586000554,-0.69598359,-1.01099729582,-0.60065085,-0.61058555,-0.5266935,-0.4655,-0.4,-0.7482
287,-0.666800166667,-0.668502911049,-0.76678385,-0.994433833333,-0.7092935,-0.564666666667,-0.71025250265,-0.627662034255,-0.810845,-0.797333333333,-0.581833333333
288,-0.368616666667,-0.681573737632,-0.4655,-0.526567179195,-0.914173624981,-0.400808235,-0.57365,-0.425673,-0.3,-0.796,-0.747
289,-0.521177675947,-0.333333333333,-0.35105,-0.5274732429,-0.509904587913,-0.531666666667,-0.40565,-0.316058235,-0.533081666667,-0.333333333333,-0.5985
290,-0.75246995205,-0.4009,-1.24349573705,-0.484715166667,-0.472316666667,-0.6656865,-0.5373,-0.485616666667,-0.768914320908,-0.664,-0.515166666667
291,-0.456554420445,-0.4009,-0.35,-0.210915,-0.305,-0.631333333333,-0.305,-0.380616666667,-0.35,-0.266666666667,-0.15
292,-0.451837922439,-0.599611666667,-0.5864617265,-0.380616666667,-0.50819,-0.40265085,-1.30596947304,-0.446616666667,-0.581945,-0.266666666667,-0.3
293,-0.75559265585,-0.79924615,-0.467615,-0.551233333333,-1.173111565,-0.7627002,-0.712889055671,-0.6282015,-0.4655,-0.79468,-0.515166666667
294,-0.757619864915,-0.466666666667,-0.416666666667,-0.315,-0.371666666667,-0.5025567,-0.7063,-0.5238,-0.581,-0.398666666667,-0.745515
295,-0.300915,-0.403030750885,-0.713426666667,-0.5238558,-0.371666666667,-0.299,-0.438333333333,-0.7229,-0.4155,-0.266666666667,-0.3
296,-0.666089766667,-0.6702322945,-0.416666666667,-0.525744524115,-0.407464355,-0.66578055,-0.472316666667,-0.89375585,-0.416666666667,-0.598666666667,-0.45
297,-0.603737235,-0.268756166667,-0.4175895,-0.21,-0.371666666667,-0.40089135,-0.305,-0.315,-0.598833333333,-0.465333333333,-0.365166666667
298,-0.45105,-0.266666666667,-0.233333333333,-0.41985,-0.305,-0.299,-0.203333333333,-0.41895,-0.366666666667,-0.4,-0.3
299,-0.904540086621,-0.267883422135,-0.466445,-0.5260608,-0.572966666667,-0.563925,-0.305,-0.315,-0.35,-0.266666666667,-0.516666666667
300,-0.45362000265,-0.400915,-0.234248333333,-0.381666666667,-0.472316666667,-0.464666666667,-0.27,-0.420138,-0.4655,-0.996,-0.5985
301,-0.3,-0.4,-0.233333333333,-0.21,-0.203333333333,-0.50339937495,-0.3059,-0.21,-0.348833333333,-0.466666666667,-0.796333333333
302,-0.150915,-0.533333333333,-0.417581666667,-0.21,-0.3068,-0.1,-0.101666666667,-0.171666666667,-0.233333333333,-0.133333333333,-0.665166666667
303,-0.30105,-0.599611666667,-0.35,-0.42015,-0.673895,-0.3,-0.27,-0.20895,-0.233333333333,-0.266666666667,-0.581833333333
304,-0.45182447613,-0.53605,-0.233333333333,-0.21,-0.305,-0.2,-0.203333333333,-0.276666666667,-0.233333333333,-0.266666666667,-0.15
305,-0.45270045,-0.266666666667,-0.482166666667,-0.21,-0.101666666667,-0.266666666667,0.0,-0.210915,-0.35,-0.266666666667,-0.15
306,-0.366666666667,-0.266666666667,-0.6655,-0.21,-0.168333333333,-0.1,-0.27,-0.31605,-0.35,-0.133333333333,0.0
307,-0.366666666667,-0.5347,-0.233333333333,-0.381666666667,-0.202316666667,-0.4992,-0.305,-0.21,-0.233333333333,-0.333333333333,-0.3
308,-0.15,-0.93,-0.4700732429,-0.42015,-0.204233333333,-0.2,-0.203333333333,-0.380616666667,-0.4655,-0.133333333333,-0.813
309,-0.45,-0.266278333333,-0.116666666667,-0.105,-0.40565,-0.2,-0.336666666667,-0.380616666667,-0.3,-0.332,-0.3
310,-0.3,-0.2,-0.116666666667,-0.315,-0.60565,-0.2,-0.308667179195,-0.381666666667,-0.116666666667,-0.133333333333,-0.15
311,-0.367866666667,-0.333333333333,-0.647,-0.315915,-0.268983333333,-0.2,-0.203333333333,-0.41895,-0.233333333333,-0.266666666667,-0.366666666667
312,-0.457186964745,-0.4,-0.116666666667,-0.105,-0.268983333333,-0.1,-0.336666666667,-0.105,-0.3,-0.598666666667,-0.3
313,-0.1509,-0.266666666667,-0.416666666667,-0.343333333333,-0.101666666667,-0.365666666667,0.0,-0.21,-0.116666666667,-0.133333333333,-0.15
314,-0.3012,-0.402835,-0.35,-0.276666666667,-0.305,-0.399,-0.203333333333,-0.82685,-0.116666666667,-0.2,-0.3
315,-0.15,0.0,0.0,-0.315,0.0,-0.1,0.0,-0.105,0.0,-0.732,-0.15
316,-0.15,0.0,-0.35,-0.105,0.0,0.0,0.0,0.0,0.0,-0.466666666667,0.0
317,-1.097876,-0.4,0.0,-0.105,0.0,-0.166666666667,0.0,0.0,-0.116666666667,-0.732,-0.15
318,-0.15,-0.133333333333,0.0,0.0,-0.305945,-0.266666666667,-0.101666666667,-0.21,0.0,0.0,-0.15
319,0.0,-0.133333333333,-0.529845,-0.105,-0.101666666667,-0.20182085,-0.203333333333,-0.315,0.0,-0.133333333333,-0.15
320,-0.15,-0.400915,-0.183333333333,-0.21,-0.101666666667,-0.1,-0.101666666667,0.0,-0.116666666667,0.0,-0.3
321,0.0,0.0,-0.116666666667,0.0,-0.203333333333,-0.1,-0.27,-0.21,-0.116666666667,0.0,-0.366666666667
322,-0.15,0.0,-0.183333333333,-0.105,-0.101666666667,-0.432333333333,-0.101666666667,0.0,-0.233333333333,0.0,-0.15
323,-0.45365085,-0.333333333333,-0.233333333333,-0.105,-0.336666666667,-0.2,-0.101666666667,-0.275616666667,0.0,0.0,0.0
324,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.2,-0.30689,-0.105,-0.298833333333,-0.798,-0.216666666667
325,-0.216666666667,0.0,0.0,-0.3171,-0.168333333333,-0.3,-0.101666666667,-0.276666666667,-0.233333333333,-0.133333333333,-0.15
326,-0.365166666667,-0.465333333333,0.0,0.0,-0.101666666667,0.0,0.0,-0.105,0.0,-0.133333333333,-0.45
327,0.0,-0.333333333333,-0.233333333333,-0.513283333333,-0.101666666667,-0.1,-0.101666666667,-0.171666666667,-0.116666666667,0.0,-0.15
328,0.0,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,-0.2,0.0
329,0.0,-0.2,-0.116666666667,-0.315,0.0,-0.1,-0.60565,0.0,-0.116666666667,-0.2,0.0
330,-0.15,-0.133333333333,-0.4155,-0.105,-0.168333333333,-0.2,0.0,-0.105,0.0,0.0,-0.3
331,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.1,0.0,-0.105,0.0,0.0,-0.366666666667
332,0.0,-0.332,0.0,0.0,-0.101666666667,-0.2,0.0,-0.515,-0.35,-0.4,-0.15
333,0.0,0.0,0.0,-0.315,-0.505,-0.3,0.0,0.0,0.0,0.0,0.0
334,-0.15,-0.133333333333,-0.364833333333,-0.105,0.0,0.0,0.0,-0.105,0.0,-0.133333333333,-0.216666666667
335,-0.15,0.0,-0.233333333333,-0.105,-0.101666666667,0.0,-0.101666666667,0.0,-0.116666666667,0.0,0.0
336,0.0,-0.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.116666666667,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,-0.175,0.0,0.0
338,-0.15,-0.466666666667,-0.116666666667,0.0,0.0,-0.2,0.0,0.0,-0.183333333333,-0.2,-0.15
339,-0.216666666667,0.0,0.0,0.0,0.0,-0.266666666667,-0.101666666667,-0.105,-0.116666666667,0.0,0.0
340,-0.225,0.0,-0.275,-0.1575,0.0,0.0,0.0,-0.315,-0.175,0.0,0.0
341,-0.15,-0.133333333333,-0.233333333333,0.0,0.0,-0.1,-0.203333333333,0.0,0.0,-0.465333333333,0.0
342,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.225
343,0.0,0.0,0.0,0.0,-0.101666666667,0.0,-0.203333333333,-0.171666666667,0.0,0.0,-0.45
344,-0.216666666667,-0.133333333333,-0.595845,0.0,-0.101666666667,-0.3,-0.101666666667,-0.315,0.0,-0.133333333333,-0.15
345,0.0,-0.3,-0.175,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,-0.225
346,0.0,0.0,-0.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.15
347,-0.45,-0.133333333333,0.0,0.0,0.0,0.0,-0.101666666667,-0.105,-0.116666666667,0.0,0.0
348,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,-0.505,-0.3,0.0,-0.315,0.0,0.0,0.0
350,0.0,0.0,-0.175,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0
351,-0.366666666667,0.0,-0.233333333333,0.0,-0.101666666667,-0.2,0.0,-0.105,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,-0.2525,-0.15,0.0,-0.2575,-0.175,0.0,-0.45
353,-0.325,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.225
354,0.0,0.0,-0.35,-0.1575,0.0,-0.15,0.0,0.0,-0.275,0.0,-0.65
355,-0.225,0.0,-0.175,0.0,-0.2525,0.0,0.0,-0.2575,-0.175,0.0,0.0
356,-0.225,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0
358,-0.225,0.0,0.0,-0.1575,-0.1525,0.0,-0.1525,0.0,0.0,0.0,0.0
359,-0.225,-0.4,0.0,0.0,0.0,-0.5,-0.1525,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,-0.2,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.175,0.0,0.0
364,-0.15,0.0,0.0,-0.105,-0.101666666667,0.0,0.0,0.0,-0.183333333333,0.0,0.0
365,-0.225,0.0,-0.275,0.0,-0.1525,-0.15,0.0,0.0,0.0,0.0,0.0
366,0.0,-0.2,-0.175,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,-0.82685,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
370,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,-0.3,-0.505,0.0,0.0,-0.4,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0
373,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
378,0.0,0.0,-0.275,0.0,0.0,-0.15,0.0,0.0,0.0,-0.2,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
386,-1.0955,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
470,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0
391,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-287,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-325,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
-322,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0
-354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-276,0.0,-0.6,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
