-199,-3.50755585908,-3.4751204574,-3.40165582392,-3.29530850553,-3.40355538715,-3.32806075799,-3.56327014649,-3.32242438694,-3.18291092711
-191,-2.96540327947,-3.20013519496,-3.01936435374,-3.03394672314,-3.20113959703,-3.06222773381,-2.90195653939,-3.23055602016,-2.86314177729
318,-2.40749784693,-2.08803815823,-2.19202643043,-2.14545591925,-2.17108237308,-2.09297865061,-2.37455406258,-2.12465968673,-2.1701796
236,-8.65694142361,-9.13781018319,-8.73132967512,-8.65226200477,-8.59251179263,-8.84471758925,-8.69814741994,-8.67774052232,-8.48527780935
-152,-7.47122724332,-7.21525124693,-6.97767041247,-7.0936469521,-7.2063328988,-7.29157241693,-7.30482174948,-7.21111859608,-6.96344287871
-215,-2.75696170337,-3.12636247393,-2.49486795072,-2.66733139748,-3.22110820904,-2.62134225698,-2.80980550255,-2.79446967956,-2.82804765275
276,-4.69270324551,-4.9678314034,-4.74347471978,-5.46452724132,-4.92078061347,-4.73628816737,-4.70802803044,-4.829775698,-4.69272155492
329,-1.62326751221,-1.41188285682,-1.59427266877,-1.51592017237,-1.50701090825,-1.41736171531,-1.57396713179,-1.437535,-1.78810289776
264,-5.03815989689,-4.93932063287,-5.01583072476,-5.09386895047,-4.95865366493,-4.86963371333,-4.9603284161,-5.18166710862,-5.12139975529
262,-6.38329336717,-6.01808508238,-5.99209501444,-5.94854400922,-5.8448125836,-6.04859026781,-5.97540817381,-6.44531258395,-6.09299048651
-188,-3.70438710495,-3.51674744014,-3.77185397585,-3.51130902532,-3.80791730243,-3.83462834283,-3.52348328502,-3.85876480765,-3.85140584886
-272,-1.18804,-1.045934,-0.945996395288,-1.3038805,-0.89649255,-0.80695,-0.95306392522,-0.8981,-0.996
303,-3.15423405999,-2.48597264584,-2.53220456084,-2.84003930995,-2.60558156119,-2.44581067676,-2.54647228031,-2.49435200395,-2.39259615557
310,-2.18845606635,-2.31554654284,-2.06588783415,-2.45282255999,-2.1024800673,-2.61131718687,-2.2394811744,-1.95286957552,-2.37735251964
-172,-4.54094289557,-4.32239840858,-4.44253091913,-4.34508197339,-4.61524009353,-4.29071388309,-4.37663328723,-4.47702227697,-4.33864327731
-217,-2.164891819,-2.43872155861,-2.58623219626,-2.40716420208,-2.17627257586,-2.2025590219,-2.86888670286,-2.45553958754,-2.9960331039
-240,-1.5815915815,-1.74464964285,-1.60011599497,-1.90843709827,-1.78779225061,-1.84413818589,-1.58956624205,-2.27990724636,-1.60229770273
-253,-0.79915,-0.6965,-0.62685,-0.80695,-0.919224833138,-0.612496819174,-0.637113356493,-0.720519426513,-0.798835
245,-8.47300016063,-8.04631429728,-7.9677976668,-7.91348252603,-8.00781071533,-8.27208843468,-7.97801177343,-7.90031505094,-8.0711058684
-143,-6.8981884223,-6.92349599117,-7.08159528785,-6.95110027991,-6.76224292242,-6.92319178156,-6.76697748456,-6.91437443592,-6.93219957044
-171,-4.57106704614,-4.75800051629,-4.84051774004,-4.61426363235,-4.82593677159,-4.6006563462,-4.90287313116,-5.25171875414,-5.03587209631
-201,-3.72683256468,-2.79739043342,-2.71156761107,-3.00144437471,-2.77119941898,-2.83487272555,-2.64995308755,-2.80728842439,-2.84676866252
-236,-1.19908917334,-1.39569078935,-1.3335815,-1.11391111893,-1.39985058887,-1.599821695,-1.2547791747,-1.40762059368,-1.2249250166
-229,-2.55586640568,-2.07953673313,-1.94297621249,-2.28094268005,-2.28196901417,-2.12310729943,-2.090912654,-1.92882394953,-2.24151216619
-233,-1.783785415,-1.4010966718,-1.74381342815,-1.405284245,-1.48878914173,-1.72016110997,-1.58933400861,-1.40582400136,-1.81730942173
-160,-5.51294176079,-5.35450952751,-5.53779232722,-5.40521978537,-5.65195729861,-5.48686597681,-5.50952905265,-5.44598083089,-5.43320624256
-244,-1.19961795073,-1.62058690423,-0.943182,-1.3038805,-1.09629948424,-1.1058805,-0.82685,-1.0638732301,-0.9987010665
302,-3.25395300061,-3.37600620336,-3.32159784244,-3.01285059159,-3.70770748716,-3.30339380016,-3.11121144807,-3.50353733217,-3.15187883432
278,-5.18336840772,-4.96369352911,-4.81222047314,-4.92761193392,-5.24910463869,-5.43820535788,-4.86146552917,-4.83180951867,-5.05744323837
287,-4.7648139514,-5.06608487161,-4.79940732916,-5.09693719063,-4.57104082216,-4.77348128644,-4.83728306457,-4.60449539475,-4.662492168
308,-2.4592971558,-2.45295532634,-3.09139972983,-2.66517731406,-2.47522034871,-2.42581028117,-2.72578479854,-2.62980959265,-2.76621499459
323,-2.0291968794,-2.29226255823,-2.05536003328,-1.83049238384,-1.7074008284,-1.72312253348,-1.76009689182,-1.93379329491,-1.97781054487
350,-0.820104584185,-0.725050939282,-0.63314295795,-0.80695,-0.90015123787,-0.630165599495,-0.6349185,-0.711717425,-0.798745
402,-0.4027,-0.35,-0.317819102405,-0.305,-0.3,-0.60695,-0.315,-0.35,-0.4
406,-0.4,0.0,-0.315,-0.305,-0.797,0.0,-0.515,-0.35,0.0
354,-1.60249582493,-1.06255223914,-1.13841340985,-1.107583865,-1.188412905,-1.21292569493,-0.938351205,-1.9153482535,-1.191664705
-222,-1.7816557335,-1.05587980005,-1.27469709205,-2.20234503743,-1.09724027,-1.11425248925,-1.28076709579,-1.40466444198,-1.2001056653
-216,-2.170327,-2.4320443865,-2.18022266109,-2.19279210186,-2.46433124654,-2.38548430324,-2.23822511594,-2.49019944142,-2.44446227722
-241,-1.779246915,-1.05028153443,-0.9446949105,-0.923264959176,-1.28903,-1.10824326637,-0.950007536637,-1.04785336295,-0.818305815226
-267,-0.996,-0.35,-0.62685,-0.6101,-0.597,-0.610514,-0.315,-0.35,-0.4
-187,-3.95507207374,-4.03363163334,-4.05970894085,-4.11570283569,-3.91644424471,-4.03485039917,-3.84346689746,-4.05167086503,-3.87036728439
300,-3.22540220959,-3.33486704311,-3.43742307276,-3.43055913316,-3.28173866251,-3.25709053666,-3.30551323594,-3.64621996736,-3.49263038771
-264,-1.77887715,-1.244723705,-1.24412808186,-1.40262445295,-1.19604261135,-1.207140965,-1.8359758595,-1.389872465,-1.58608696
-283,-0.4,-0.8965,-0.515,-0.60695,-0.60532539583,-0.614113852057,-0.6322819815,-0.352745,-0.996
-276,-0.4,-0.35,-0.515,-0.60695,-0.5,-0.60695,-0.62685,-1.2426535,-0.4
-296,-0.4,-0.8965,-0.317745,-0.305,-0.597,-0.305,-0.315,-0.35,-0.404635
-262,-0.4,-0.352835,-0.63249165,-0.612676077647,-0.6006,-0.60695,-0.629595,-0.702098751532,-0.6
-319,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-299,0.0,0.0,-0.82685,-0.305,-0.3,-0.505,0.0,-0.35,-0.4
-275,-0.4,-0.35,-0.31788438165,-0.617818210925,-0.6006,-0.3086,-0.515,-0.35,-0.4
-330,0.0,-0.35,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
-278,-0.4,-0.35,-0.315,-0.80695,-0.5,-0.310588381105,-0.3177,-0.35,-0.4
-225,-1.58533278358,-1.97315965,-2.06365395222,-1.84357443887,-2.29637411107,-2.11256543981,-1.76326331994,-2.4530001805,-1.62815121096
340,-2.17995732994,-1.78266043914,-1.64684984461,-1.82449667583,-1.78211558223,-1.51768792136,-1.56758544073,-1.58778753117,-1.77963571795
344,-0.811423045255,-1.08403009518,-1.3335815,-0.917123096442,-0.904893877335,-0.91332215,-0.82685,-0.8965,-1.18804
379,-0.408157120333,-0.35,-0.315,-0.305,-0.89995836,-0.305,-1.1335815,-0.35,-2.352457804
417,0.0,-0.35,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
401,-0.4,-0.35,-0.515,-0.305,-0.597,-0.80695,-0.315,-0.35,-0.4
421,-0.6,0.0,-0.315,-0.30815,-0.3,-0.305,0.0,-0.35,-0.6
363,-0.406365790963,-0.8965,0.0,-0.305,-0.305422624057,-0.621669175685,-0.3252022335,-0.361039623121,-0.4
290,-4.61152740272,-4.34077602848,-4.32377961192,-4.20167680268,-4.37573794041,-4.51335525774,-4.4537583015,-4.3010810079,-4.8663432139
328,-2.20157948172,-2.42165945274,-1.90479740762,-2.01115569274,-2.56967783882,-2.00704016904,-2.45544830291,-2.46556126519,-1.98132517972
339,-2.05305987524,-1.78928549779,-1.47628886402,-1.4105637395,-1.50047151546,-2.01743921603,-1.56081749619,-1.3873380245,-1.5982366683
373,-0.402835,-0.69965,-0.62965665,-0.609695,-0.597,-0.615057522335,-0.515,-0.55,-0.796
330,-1.65178786087,-2.26987821729,-1.28689813681,-1.24791742331,-1.52302416356,-2.09154676774,-1.25491871851,-1.39848277783,-1.58752518625
351,-1.78206,-1.0477151,-1.2700404773,-1.1152148958,-1.1933648195,-1.201821695,-1.25826274613,-1.054768967,-1.19084665
364,-0.999667165,-0.706472399722,-0.62685,-0.917094065601,-0.899988773283,-1.3019005,-0.82685,-0.702824876,-0.798745
327,-1.65000616924,-1.75177074701,-1.66968967746,-2.0342177275,-1.67689466132,-1.83003772938,-1.88708085595,-2.26985871934,-1.99152858196
352,-0.405487255,-0.701950671917,-0.62955,-1.41424399256,-0.995,-0.6149942666,-0.62685,-0.7019909,-0.796
358,-0.40742365,-0.35,-1.14092927861,-1.10859805,-0.599724927345,-0.91119977,-0.63757467,-0.35,-0.4
314,-1.607812984,-1.99604911129,-1.94622387815,-1.84130406073,-1.79242164793,-2.04499997203,-1.78398763932,-1.75556975535,-1.78310987837
366,-0.80401927,-0.69965,-0.62955,-1.1094445,-0.913691325968,-0.609785,-0.632360643552,-1.437535,-0.801667165
347,-0.996,-1.25074675594,-1.1355815,-1.41530809021,-0.901317349847,-1.11669712665,-0.958294951452,-1.04798016084,-0.8014054
282,-3.93130399639,-4.05580829302,-3.8495159254,-3.57545386489,-3.60879152643,-3.65015593699,-3.6926065386,-3.69511814154,-3.769366446
338,-1.58451509335,-1.77872365,-1.55371725925,-1.73653516562,-1.5828100745,-1.50351573867,-1.56130530931,-1.72381706177,-1.5856521835
292,-2.4827866473,-2.51081920559,-2.56611569477,-2.4557705991,-2.65137804714,-3.01578503662,-2.5338773296,-2.61984484037,-2.59401205598
-227,-2.1701796,-1.39706286303,-1.56949998427,-1.52823800383,-1.50996433605,-1.51908414734,-1.58410063736,-1.60111164695,-1.61633533424
365,-0.996,-0.700124705,-0.632517165,-0.60695,-0.7986,-0.609785,-1.3335815,-1.039535,-0.796
-223,-1.96942180167,-1.73605176256,-2.14979293579,-1.69789079305,-1.8105320335,-1.88847699322,-1.90843936574,-1.76690438198,-2.02840673443
-269,-0.7987,-0.699245,-0.9355815,-0.80695,-0.893703,-0.6101,-0.62956755,-0.699335,-0.9976
-232,-1.78596185961,-1.73378853335,-1.94596606186,-2.13038992935,-2.2758321575,-1.70787376372,-1.76710082906,-1.97001727208,-2.00310263709
-270,-0.796,-0.69965,-0.632520222345,-0.609695,-0.797,-0.818085503144,-0.62685,-0.8996185,-0.798810125928
-186,-3.94899409046,-3.6372426714,-4.06113277609,-3.7145124995,-3.6781218565,-3.70210511041,-3.93486925474,-3.7325486087,-3.64799670332
-206,-2.38167588121,-2.62931423558,-2.67936055699,-2.41790270696,-2.61847577802,-2.65495448881,-2.56808100752,-2.52090300975,-2.42825543602
404,0.0,0.0,-0.315,-0.305,0.0,-0.305,0.0,-0.35,0.0
426,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
456,0.0,0.0,-0.315,0.0,-0.597,0.0,-0.515,0.0,-0.4
480,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
454,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
482,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
496,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
580,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-230,-1.5918933364,-1.43438872337,-1.247179185,-1.23876279802,-1.38483725,-1.52171151013,-1.26428574008,-1.61681872147,-1.62166929633
372,-0.4,-0.35546255,-0.315,-0.624787438339,-0.6051812745,-0.505,-0.315,-0.6965,-0.996
333,-1.64750487129,-1.42987382764,-1.27212738212,-1.50961512447,-1.40058308549,-1.91152500758,-1.45378381483,-1.39873319278,-1.60359996949
343,-1.79632733263,-1.78312398715,-1.45124348312,-1.40295952916,-1.68273871731,-1.41081883382,-1.57069069312,-2.26858670778,-2.36829153867
399,0.0,-0.35,0.0,-0.60695,-0.3,0.0,-0.315,-0.55,0.0
387,-0.4,-0.352745,-0.317769529635,-0.307835,-0.3,-0.305,0.0,-0.35546255,-0.4
368,-0.803189515,-1.05202680827,-0.954299388495,-0.9121895,-1.09191646418,-0.80695,-0.82685,-0.897876826721,-0.996
377,-0.4,-0.352745,-0.82685,-0.60695,-0.610393201527,-0.6132185,-0.3177,-0.35,-0.6
408,-0.4,-0.35,-0.315,-0.307835,-0.597,-0.305,-0.315,-0.35,-0.6
411,-0.4,-0.35,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
390,0.0,-0.6965,-0.3186,0.0,0.0,-0.305,-0.317835,-0.35,0.0
392,-0.6,-0.55,-0.318677124209,-0.305,-0.3,-0.305,-0.315,-0.35,0.0
306,-2.82491967245,-2.62418406364,-2.56627168626,-2.64027589587,-2.70333489853,-2.81902619189,-2.61162408683,-2.65092920567,-2.55978525846
341,-0.999564,-1.59579957487,-0.949976228205,-1.207463345,-1.49042582668,-1.21772227295,-0.950828707685,-1.04583185,-1.9741596
-224,-1.3907303745,-1.62474405645,-1.45533366988,-1.60847790836,-1.67477103984,-1.60953081553,-2.19231005498,-1.61444580067,-1.63386867266
-261,-1.2001859815,-1.04801457448,-0.944868541208,-1.00495,-0.89103,-0.9139815773,-1.25333955,-0.8965,-1.19928353395
-211,-1.59177808897,-1.75275160207,-1.90009075583,-1.87265521569,-1.71688145353,-2.03587712742,-1.79355969387,-1.78427076563,-1.79992744381
-315,0.0,-0.35,0.0,-0.505,-0.3,-0.305,-0.515,-0.8965,-0.4
-345,0.0,0.0,0.0,-0.305,0.0,-0.505,0.0,-0.35,0.0
342,-0.809527755567,-0.699335,-0.62685,-0.9094805,-0.903202183731,-0.928590943196,-0.94470298245,-0.718330055152,-2.354418004
357,-0.796,-0.8972,-1.1355815,-0.9141234245,-1.10364415582,-0.915738515,-0.82685,-0.6965,-0.806268246633
367,-1.388875,-0.700149392585,-0.63,-0.80695,-0.901746417,-0.915499341573,-0.94108815,-0.69965,-0.996
403,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-1.194
419,-0.4,-0.35,0.0,0.0,-0.3,-0.30815,0.0,-0.35,-0.4
448,0.0,0.0,0.0,-0.305,-0.3,0.0,-0.515,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-213,-2.19302934103,-2.45759309782,-2.38227530744,-2.78595304367,-2.56758532095,-2.79473500353,-2.13783342815,-2.47744567462,-2.47125564061
-287,-0.4,-1.437535,-0.82685,-0.60695,-0.5997,-0.305,-0.315,-0.3554,-0.4
389,-0.6,-0.352745,-0.315,-0.305,-0.307164,-0.305,-0.315,-0.35,-0.4
355,-0.809615673445,-0.7103965625,-0.6350301,-0.91394828337,-0.995,-0.918769156603,-0.9384165,-1.039535,-0.796
326,-1.24149692894,-1.9528688488,-1.45067437261,-1.52607747423,-1.5109662136,-1.53100151502,-1.28278697435,-1.40194049456,-1.58871324977
-226,-1.60176335237,-1.73700859734,-1.76549372693,-1.599821695,-1.67691894485,-1.70808634341,-2.07684826529,-1.80261378704,-1.81496815683
-282,-0.4,-0.6965,-0.82685,-0.80695,-0.302745,-0.305,-0.315,-0.35,0.0
-373,-0.4,0.0,0.0,-0.305,-0.3,-0.305,0.0,-0.35,-0.6
-375,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-343,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-351,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.515,0.0,-0.4
-364,-0.4,0.0,0.0,-0.60695,0.0,0.0,-0.515,0.0,-0.4
-421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,-1.25139741118,-1.09893447396,-1.1915920392,-1.24089828517,-1.20682768293,-1.23265907062,-1.27874171837,-1.0561160198,-1.20198668096
296,-4.21538806161,-4.05746424988,-4.00378277164,-3.97054903439,-3.90667031797,-3.83264955168,-3.83101788789,-3.79280473898,-4.30702001604
361,-0.801666577345,-0.35,-0.63592515,-0.60695,-0.607765002557,-0.620924513522,-0.82485,-0.703664,-0.996
-280,-0.4,-0.35,-0.62685,-0.60695,-0.797,-0.60695,-0.82685,-0.35,-0.4
-286,-0.6,-0.35,-0.315,-0.305,-0.3,-0.3086,-0.317835,-0.35,-0.4
384,-0.6,-0.55,-0.317860515,-0.305,-0.3,-0.815045853205,-0.31815,-0.35,-0.4
409,0.0,-0.55,0.0,-0.307745,-0.3,-0.305,-0.315,-0.55,0.0
476,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0
516,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,-0.4,-0.8965,0.0,-0.305,-0.3,0.0,0.0,-0.35,0.0
424,0.0,-0.35,0.0,-0.305,-0.3,-0.305,-0.515,-0.35,-0.996
412,-0.6,-0.353649385295,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,0.0
434,0.0,0.0,-0.315,-0.305,-0.3,0.0,-0.315,-0.35,0.0
430,0.0,-0.35,0.0,-0.305,0.0,-0.305,0.0,-0.35,-0.4
438,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
473,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.315,-0.35,0.0
514,0.0,0.0,-0.82685,0.0,-0.3,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
529,-0.6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,-0.305,0.0,-0.505,0.0,0.0,0.0
440,-0.6,0.0,0.0,0.0,0.0,-0.305,-0.315,-0.35,0.0
-289,-0.4,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.352745,-0.4
-332,-1.38604,-0.35,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
-322,0.0,0.0,-0.515,-0.305,-0.3,0.0,0.0,0.0,-0.4
-317,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
348,-1.00311727035,-0.8996185,-0.6297093,-0.914135823043,-1.39656969133,-0.918459874389,-0.63,-0.701,-0.798673
376,-0.4027,-0.352835,-0.315,-0.305,-0.600174705,-0.61241255,-0.3177,-0.8965,-0.4
446,0.0,-0.35,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.4
418,0.0,0.0,-0.315,-0.305,0.0,-0.305,0.0,0.0,-0.4
447,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
396,-0.4,-0.8965,-0.62685,-1.1058805,-0.597,-0.80695,-0.63045,-0.35,-0.4
-304,-0.4,-0.35,-0.315,0.0,0.0,0.0,-0.315,-0.35,0.0
-295,-0.4,-0.35,-0.315,-0.505,-0.302745,-0.305,0.0,-0.35,-0.402745
-268,-0.996,-0.6965,-0.641120333358,-0.612615707,-0.61045716658,-0.610514,-0.315,-0.3527,-0.4
-259,-0.4,-0.352793357,-0.629685,-0.616895676845,-1.0990840974,-0.80695,-0.636751880356,-0.35,-0.4036
378,-0.402745,-0.89964295795,-0.631485,-0.620485473766,-0.5,-0.80695,-1.13825158643,-0.6965,-0.798673
385,-0.996,-1.2454320835,-0.62685,-0.60695,-0.60255165,-0.80695,-0.62685,-0.55,-0.798673
374,-0.996,-0.35564165,-1.3335815,-0.305,-0.59980665,-0.80695,-0.629595,-0.8965,-0.4
425,0.0,0.0,-0.515,-0.305,0.0,-0.305,-0.315,-0.35,-0.6
413,-0.4,-0.35,-0.315,-0.305,-0.30997738245,0.0,-0.315,-0.35,-0.4
457,-0.402745,0.0,0.0,-0.505,0.0,0.0,-0.315,0.0,0.0
470,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.515,-0.35,0.0
459,-0.4,0.0,0.0,-0.305,0.0,0.0,-0.515,0.0,0.0
-290,-0.4,0.0,-0.3186,-0.312164,-0.3,-0.305,-0.315,-0.353624705,-0.408107930833
-325,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
393,-0.4,-0.6965,-0.63225,-1.1058805,-0.597,-0.505,-0.62685,-0.699245,-1.58206
-297,-0.4,0.0,-0.315,-0.31246690985,-0.3,-0.505,0.0,0.0,-0.4
-281,-0.6,-0.699245,-0.62956755,-0.609785,-0.599830620572,-0.80695,-0.62685,-1.239535,-0.798925017094
-311,-0.4,0.0,-0.315,-0.305,-0.797,-0.505,-0.315,-0.353174705,-0.4
353,-1.00654169581,-1.042685,-0.829616221321,-1.599821695,-0.89658165,-0.912599,-0.943681465845,-0.704970500602,-0.7987
397,-0.4,-0.3527,-0.62685,0.0,-0.5,0.0,0.0,0.0,0.0
398,-0.4,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
450,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
471,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
462,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.8965,0.0
526,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6
391,-0.4,-0.35,0.0,-0.505,0.0,-0.80695,0.0,-0.35,-0.4
-416,0.0,0.0,0.0,0.0,0.0,0.0,-1.02485,-0.35,-0.4
-422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,-0.4,-0.35,-0.83219452985,-0.305,-0.599860515,-0.60695,-0.315,-0.35,-0.4
382,-0.402860515,-0.35,-0.315,-1.3038805,-0.60243238245,-0.615101264495,-0.62685,-0.8965,-0.7996
-249,-0.798745,-0.8965,-0.629680707,-0.914228595751,-0.916752981012,-0.931964453854,-0.629713572813,-0.70768669394,-0.801346
-291,-0.4,-0.55,-0.315,-0.305,-0.795,-0.305,-1.3335815,-0.35,-0.9968674
383,-0.4057152709,-0.3536,-0.82685,-0.305,-0.3,-0.30777335,0.0,-0.35,-0.796
-310,0.0,-0.35,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
-312,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.8965,-0.4
445,0.0,-1.0945,-0.315,-0.305,-0.3,-0.505,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318,0.0,-0.35,-0.515,-0.305,-0.3,-0.305,-0.315,-0.35,0.0
-320,-0.4,0.0,-0.515,0.0,-0.3,0.0,-0.315,-0.8965,-0.996
375,-0.805355815,-1.437535,-0.62968110795,-0.6101,-0.89374755,-0.61766666,-0.62685,-0.6965,-0.801487255
452,-0.4,-0.35,-0.315,0.0,0.0,-0.305,0.0,-0.35,0.0
-308,-0.4,-0.35,0.0,-0.305,-0.5,0.0,-1.13678111992,0.0,-0.4
-294,-0.6,-0.6965,-0.62685,-1.30652677,-0.60264739686,-1.1141841745,-0.62685,-0.8965,-0.4
407,0.0,-0.355488296636,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
395,-0.4,-0.35,-0.82685,-0.505,0.0,-0.31069242485,-0.315,-0.8965,-0.4
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
416,0.0,-0.35,-0.315,-0.305,0.0,-0.305,0.0,-0.35,-0.4
465,0.0,-0.35,0.0,-0.305,0.0,0.0,-0.82685,0.0,0.0
-341,-0.4,-0.35,-0.315,-0.305,0.0,0.0,0.0,-0.55,-0.4
-387,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-418,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-425,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,-0.315,0.0,-0.995,0.0,0.0,0.0,-0.4
-361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-370,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-348,0.0,-0.55,-0.62685,0.0,-0.3,0.0,0.0,0.0,0.0
-347,-0.4,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
-388,0.0,-0.35,-0.515,0.0,0.0,0.0,0.0,0.0,-0.4
-392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-323,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
-355,-0.4,-0.35,0.0,-0.505,-0.3,-0.305,-0.315,-0.55,0.0
-406,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-340,0.0,-0.35,-0.515,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.4,-0.8965,-1.02485,0.0,-0.3,-0.305,0.0,-0.35,-0.4
-303,-0.4,0.0,-0.315,0.0,-0.3,0.0,-0.315,-0.55,-0.40279416295
-386,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-423,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-432,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-328,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
-346,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,-0.6
-363,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,-0.35,0.0
-329,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.402859705
-353,0.0,0.0,0.0,-0.305,-0.3,-0.305,0.0,0.0,0.0
-372,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
-309,-0.4,-0.35,0.0,-0.80695,0.0,-0.305,0.0,-0.35,0.0
-342,0.0,-0.55,-0.315,-0.305,0.0,-0.305,-0.315,-0.35,-0.4
-394,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,-0.996,0.0,0.0,-0.60695,-0.3,0.0,0.0,0.0,-0.4
464,0.0,0.0,-0.315,0.0,-0.3,-0.80695,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
509,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,-0.515,-0.305,0.0,-0.305,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,-0.4,0.0,-0.315,0.0,-0.3,-0.60695,0.0,-0.6965,-0.4
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-331,0.0,0.0,0.0,-0.305,-0.8001185,0.0,0.0,-0.35,-0.4
405,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-358,0.0,0.0,0.0,-0.305,-0.3,0.0,-0.315,0.0,0.0
