-211,-2.56062762509,-2.10374521807,-1.90633211457,-2.13354553682,-1.99743191457,-2.04323239563,-1.91445708439,-2.12014196119,-2.01245764392
-178,-5.08288975182,-5.10519599837,-5.11032457571,-5.21050425251,-5.1584915744,-5.31743073248,-5.28738322365,-5.1798735277,-5.03414820037
283,-4.20400772369,-3.83086137652,-4.77515823346,-3.98812860416,-3.71465586396,-3.80180243701,-3.9195500435,-3.82863401536,-3.74265767379
262,-5.64874047607,-5.61082196252,-5.34631402487,-5.47093605523,-5.59817925621,-5.55602537125,-5.3973822277,-5.46264495275,-5.49773138545
289,-3.01985441416,-3.17860351122,-3.04778072899,-3.21608625209,-3.01665634025,-3.23704313772,-3.1846860358,-3.13642620339,-3.70596989512
295,-2.82385698512,-3.67827822236,-3.02049715239,-3.05779739541,-3.00448768948,-3.28905825553,-3.1426948914,-3.1886998068,-3.34808107803
-153,-6.50411188954,-6.87177222663,-6.20454465911,-6.27676994806,-6.4663769863,-6.41344707,-6.44533027429,-6.39070623716,-6.27568282586
-155,-7.78846465753,-7.46449465956,-7.37186272916,-7.38906907312,-7.49635283906,-7.47450358105,-7.38366073668,-7.40191761663,-7.74415181861
-205,-3.37222184605,-3.50521176604,-3.43501843963,-3.39381707355,-3.87680894072,-3.19081808597,-3.50464568899,-3.31169044282,-3.26415028978
-182,-3.58396361432,-3.49420715636,-3.66268071126,-3.60446409665,-3.60478834172,-3.78579715861,-3.68837465868,-3.92947487406,-4.05016585919
377,-0.4,-0.35548780985,-0.315,-0.612408326454,-1.09383665,-0.60695,-0.315,-0.35,-0.4
396,-0.4,-0.358067627,-0.317835,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
356,-1.5887598745,-1.92939451624,-1.44552456,-1.21739911584,-1.4897267088,-1.40942189474,-1.441225685,-1.39211688837,-1.963143004
365,-0.40542167132,-0.70472550293,-0.315,-0.60965,-0.60331755,-0.60695,-0.62685,-0.35,-0.996
369,-0.798745,-0.701873,-0.82685,-0.505,-0.89647200795,-0.609695,-0.62685,-0.700149392585,-0.996
294,-2.82853581884,-3.16730762063,-2.84852682695,-2.82042075719,-3.0248406305,-3.11243626528,-3.49920144599,-3.1283946818,-2.98722845299
297,-3.02499835321,-3.17262310449,-3.25116406104,-3.26170164828,-3.26372354262,-2.96524995854,-3.25245711128,-3.19911338468,-3.14307870756
-209,-2.57456962402,-2.77760738031,-2.67510614482,-2.73315860634,-2.71169035115,-2.50865149972,-2.75509616368,-2.44904323921,-2.56886070964
-123,-12.6716427433,-12.3705064403,-12.641090541,-12.5205545065,-12.6004130463,-12.4963935291,-12.4043171321,-12.3826498211,-12.4841385839
265,-5.99970068337,-5.76682928692,-5.78332271221,-5.92332568664,-5.6735602684,-5.74817523759,-5.6631472799,-5.80553911221,-5.61457057926
364,-0.796,-0.69965,-1.1355815,-0.60695,-1.0941485,-0.60695,-0.63045,-0.70214165,-0.996
293,-3.03861104505,-2.83643858588,-3.06327644735,-2.89759397672,-2.97700642261,-3.71128319956,-2.70058908083,-2.98409805559,-2.96978461815
290,-3.67165282955,-3.32786926096,-3.51865324103,-3.54568312353,-3.36405876445,-3.29582297983,-3.459805833,-3.34717336075,-3.34969733956
331,-1.25045775694,-1.06351943991,-1.1355815,-1.22628836064,-1.21406670346,-1.22546015428,-0.950306929254,-1.79729357213,-1.39084665
-241,-1.59062289763,-1.918038628,-1.57682057113,-1.52813802725,-1.51070115915,-1.51977441182,-1.46000369568,-1.58870551012,-1.65331815018
-220,-2.3649818517,-2.48944603199,-2.17362437631,-2.11838437049,-2.36792855323,-2.31663450084,-2.88228730562,-2.33658315403,-2.78352645036
255,-5.93907948264,-5.8078083365,-5.9507069131,-5.78919793128,-5.71955850895,-6.16547220055,-6.0221757106,-5.75247361435,-5.94017976295
270,-4.92727273238,-5.12115412299,-5.08883971623,-4.91374363243,-5.19022206163,-5.02593907978,-5.1758303708,-5.19248872369,-4.88961245086
263,-5.37546233577,-5.10640934611,-5.44346386171,-5.12660604016,-5.06717237111,-5.23342893048,-5.08625849576,-5.29827644342,-5.08909995635
334,-1.63992513625,-1.41002816378,-1.2657466788,-1.40814447869,-1.49213394148,-1.2394950463,-1.25947786639,-1.4166012969,-1.39075755
303,-2.6416386341,-2.14855356114,-2.11350688729,-2.16393285338,-2.19177434252,-2.02710564558,-2.21956186825,-2.29012088674,-2.19606684478
362,-0.4,-0.375512033809,-0.637639924625,-0.8100685,-0.603420962436,-0.60695,-0.82965665,-0.35,-0.402770515
-204,-2.76361245441,-2.63102483872,-2.68631284268,-2.75089922615,-2.70864315169,-2.67462742168,-3.20114459266,-2.82692713271,-2.95634392924
321,-2.62336741417,-2.29985866294,-1.77062895493,-2.00853059196,-1.80321431048,-2.00705081086,-2.37795989233,-2.06641931882,-2.17136337616
-210,-1.98013946155,-2.63056738626,-2.26346649039,-2.12144100026,-1.866318503,-2.01814641601,-1.89223408849,-2.46570696598,-2.22093305374
-170,-5.61454390161,-5.46066264319,-5.44912792519,-5.54154989512,-5.53239518131,-5.73042234676,-5.86287785763,-5.62675326421,-5.73860361333
-237,-1.59923108718,-1.58690864066,-1.26558910265,-1.72823006138,-1.49091472564,-1.52205670758,-1.2567111467,-1.79062304431,-1.62375019865
286,-4.36695740864,-4.40290330221,-4.24464003774,-4.53929232733,-4.40347068009,-4.44830065738,-4.85998213684,-4.17337963223,-4.34228611427
287,-5.16888089615,-4.05496062539,-4.09034509777,-3.91278719805,-4.27396045634,-3.97069012483,-4.25267303737,-4.12614039361,-4.27276052471
336,-0.821971272424,-0.7068149,-1.64236276443,-0.925048170666,-0.90316090997,-0.931067592588,-0.949558601731,-0.908513885018,-0.8072515885
282,-4.24221889072,-4.71659927127,-4.47053122186,-4.17019915659,-4.40220694492,-4.22028401733,-4.23922646531,-4.29197780375,-4.29784333914
305,-2.5973046448,-2.8415570914,-2.8455134122,-2.74739893861,-3.04020159653,-2.76309272129,-2.6675163357,-2.77576401337,-2.75654925407
363,-1.20194905571,-1.05382454353,-0.93829905,-0.911513726,-1.19592456645,-1.21130492543,-0.9382545,-1.04869622236,-1.194
376,-0.4,-0.35,-0.317860515,-0.305,-0.612595906283,-0.305,-0.325863157836,-0.357164,-0.402835
312,-2.00766863872,-2.46549471843,-2.37222269503,-2.04537294527,-2.30989029201,-2.02860474881,-2.08445509882,-2.26722945117,-1.98260260036
347,-0.9991185,-1.07450624262,-0.962576948676,-1.409938705,-0.80524469145,-0.9211181618,-0.950041418644,-1.04529977,-0.994
341,-1.23375872904,-1.244748572,-0.9486024435,-1.21838784451,-1.21085776252,-1.60409181943,-1.2555733242,-1.05914821536,-1.58604
-185,-5.0379084384,-4.54494087446,-4.40207766589,-4.13419757679,-4.80863361726,-4.24261892897,-4.11023569773,-4.45030200025,-4.50317163833
385,-0.4,-0.35,-0.315,-0.316246813267,-0.5,-0.305,-0.315,-0.35,-0.6
320,-2.021683781,-2.09818682845,-2.11512603732,-2.04233609859,-1.97583157556,-1.90555832017,-2.18127830553,-2.07702776142,-2.01397639071
-187,-5.03950639544,-4.14948012936,-4.22686803071,-4.10729082551,-4.04617425112,-4.38837790456,-4.27512238476,-4.09909780427,-4.31611947581
318,-2.02942149122,-2.14235149137,-2.09869126976,-2.72410610037,-2.25179726045,-2.11407646829,-2.07092592345,-2.08652869814,-2.37683209716
349,-0.813823589772,-1.05798715762,-0.949257740993,-1.11406647162,-1.38647049766,-1.10857875985,-1.13829905,-1.04905135461,-1.19817990985
358,-1.20187098117,-1.05381827,-1.13909294349,-0.911540274402,-0.903603243142,-0.9090305,-0.946378605105,-1.240235,-1.18804
392,-0.6,-0.352757551974,-0.315,-0.305,-0.30564165,-0.305,-0.515,-0.35,-0.4
314,-2.44662111664,-2.14063761218,-2.06598043803,-2.30869182791,-2.19387642728,-2.29879862653,-2.44455869455,-2.42814802629,-2.18157756949
315,-2.83933740187,-2.6525812776,-3.09890564959,-2.72977698798,-2.67773983643,-2.91737557286,-2.9373442327,-2.74707103511,-2.74222673625
-287,-0.4,0.0,-0.315,-0.305,0.0,-0.305,-0.31815,-0.35,0.0
306,-2.59252830963,-3.01186987535,-2.87475122074,-2.44521620485,-2.56606987038,-2.60437776144,-2.51955888703,-2.42547666765,-2.3886020933
-258,-0.796,-1.2426535,-0.943917902189,-0.80695,-1.0937203745,-1.404467965,-0.938355079635,-1.0630143751,-0.816400914748
-304,-0.6,-0.35,-0.635055062217,-0.60695,-0.597,-0.505,-0.62685,-0.35,-0.4
-310,-0.4,-0.8965,0.0,-0.305,-0.3,-0.305,-0.315,-0.352790101903,-0.996
-274,-0.402835,-0.8965,-0.315,-0.80695,-0.3,-0.3077,0.0,-0.353649385295,-0.999564
-218,-2.36425823317,-2.43443739275,-2.49419802133,-2.33962537749,-2.74240910863,-2.40206587435,-2.18926126564,-2.48786763862,-2.44177848038
-289,-0.4,-0.35,-0.315,-0.305,-0.302835,-0.609695,-0.317745,-0.7023635,-0.4036
-327,-0.4,0.0,-0.515,0.0,0.0,-0.305,0.0,-0.35,-0.403624705
-373,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-396,-0.4,0.0,0.0,0.0,0.0,-0.80695,0.0,-0.35,0.0
-400,0.0,0.0,0.0,-0.80695,-0.3,-0.305,0.0,-0.8965,0.0
-361,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
-365,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-354,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.55,-0.4
-320,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
291,-4.00060025424,-4.03281722923,-3.83158521727,-3.72048596204,-3.85961734286,-4.54441460514,-3.939068073,-4.03313452761,-3.77757231697
382,-0.4,-0.900112923919,-0.315,-0.609785,-0.597,-0.609695,-0.315,-0.352795991363,-0.40315
372,-0.796,-0.70724152295,-0.827710515,-0.615251251132,-0.597,-0.820095209502,-0.62685,-0.6965,-0.796
-226,-1.98294692078,-1.72903323226,-1.88892647581,-1.80851264343,-2.08886002634,-1.82251602105,-1.87925063832,-1.94686942107,-1.61262566823
-235,-1.58962987971,-1.73629495563,-1.57780323218,-1.72431174853,-1.49353407802,-1.72545825907,-1.4534879146,-1.59878747862,-2.21043894877
-245,-1.58596096,-1.60343836726,-1.26307717169,-1.21389234245,-1.49971371185,-1.22372237687,-1.835245685,-1.40122144309,-1.40702494209
325,-2.05301500525,-1.7614691457,-1.64736245146,-1.85752492089,-2.66926324792,-1.73858719532,-1.88554941108,-1.80800780578,-1.99498968955
-257,-1.1907303745,-1.04540255,-1.635245685,-1.10910005,-1.20308366304,-1.2107805695,-1.26265385919,-1.42648367545,-1.43406987326
-254,-1.20875181324,-1.385345465,-1.76096737194,-1.11136417524,-1.38350989472,-1.22094653392,-1.25657294059,-1.58992062817,-1.58604
-238,-1.59526835419,-1.58384182643,-1.75544619643,-1.71505047074,-1.81151260776,-1.74771349778,-1.57796398439,-2.11996449304,-1.59173291635
-250,-1.20316688624,-0.712110815,-0.960562755998,-0.936201106778,-0.906093459894,-0.913931558626,-1.65537123748,-0.707912973031,-1.20383950647
-246,-1.19799427,-1.05070346714,-1.25283447,-1.21622748732,-1.09065,-1.21288486575,-0.94730708745,-1.05047049344,-0.996
-265,-0.796,-2.1133482535,-1.1449334975,-1.40877291704,-0.913825893673,-0.924336978535,-1.1355815,-1.59538292398,-0.996
-251,-1.193580076,-1.40652291733,-1.44685147238,-1.10756660795,-1.19556565464,-1.61419883938,-1.45123679616,-1.42748741207,-1.21431359339
-290,-0.4,-0.70214165,-0.315,0.0,-0.3,-0.305,-0.317745,-0.35,-0.4
-322,0.0,-0.35,0.0,-0.305,-0.3,-0.305,0.0,0.0,-0.996
-247,-1.193528065,-1.39278541196,-1.26570435124,-1.72256902141,-1.41635298197,-1.10936735,-1.25516761219,-1.40644826241,-1.21950852932
-260,-1.58604,-1.389894515,-1.13712097822,-1.10859805,-1.19377809269,-1.21353563836,-1.25221000095,-1.0529328815,-1.20163392126
-299,-0.6,-0.35,-0.318174705,-0.80695,-0.3,-0.305,0.0,-0.35,-0.407164
-334,-0.4,-0.35,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.4
-363,-0.4,-0.35,0.0,-0.505,0.0,0.0,0.0,0.0,-0.4
-435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-413,0.0,0.0,0.0,-0.505,0.0,-0.305,0.0,0.0,0.0
-248,-0.996,-0.89765,-0.944138058435,-0.913928342345,-1.093703,-0.914916491,-0.957938751737,-0.915047494822,-0.805899913074
407,-0.4,-0.352835,0.0,-0.305,0.0,0.0,0.0,-0.35,-0.4
379,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
412,-0.4,-0.35,-0.315,-0.305,-0.3,0.0,-0.315,-0.35,0.0
-234,-1.39159159903,-1.239535,-1.27562568493,-1.24608962348,-1.52038378226,-1.52045260954,-1.30754083561,-1.43177381448,-1.64121470838
-269,-0.796,-0.7024535,-0.635318817839,-0.60965,-0.90003936894,-0.6126362,-0.951094990108,-0.8965,-0.80963487895
-259,-0.996,-0.6965,-0.82755,-0.80695,-1.21220436569,-0.609675515,-0.629595,-0.69929577485,-0.796
-288,-0.798673,-0.6965,-0.62685,-0.61055,-0.60444165,-0.908999,-0.641261175255,-0.6965,-0.804209341
-272,-0.796,-1.242365707,-0.9355815,-1.1058805,-1.3894691135,-0.9125945,-0.9491099445,-0.702027539631,-0.798835
403,-0.4,-0.35,-0.82685,-0.305,0.0,-0.305,-0.315,-0.8965,-0.4
429,-0.402724705,-0.35,-0.315,-0.505,-0.3,-0.60695,-0.82685,-0.35,-0.4
419,0.0,-0.35,-0.515,0.0,0.0,-0.305,0.0,0.0,-0.4
367,-0.402835,-0.35,-0.641373040398,-0.6101,-0.60015,-0.6136685,-0.6352983,-0.35,-1.01579160696
430,-0.4,-0.55,0.0,-0.305,0.0,0.0,0.0,-0.35,-0.4
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,-0.4,-0.699277622345,-0.629523,-0.80695,-0.60691120938,-0.61009375985,-0.62685,-0.6965,-0.402769705
-297,-0.4,-0.35,-0.315,-0.305,-0.600596076,-0.80695,-0.315,0.0,0.0
-341,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,-0.4
-318,-0.4,-0.35,-1.02485,0.0,-0.3,-0.305,0.0,0.0,-0.6
-311,-0.4,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.4
-295,-0.996,-0.35,-0.515,0.0,-0.3,0.0,-0.32064165,-0.355487512217,0.0
-268,-0.4,-0.69965,-0.640640173444,-0.505,-0.597,-0.60695,-0.82685,-1.24850465325,-0.4
-264,-0.4,-0.35,-0.62685,-0.8100685,-0.59969745795,-0.623869145,-0.66151186625,-0.35,-0.4
371,-0.413101451022,-0.35,-0.629685,-0.618174388417,-0.316371845577,-0.609623,-0.32749236,-0.352745,-0.4
397,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35315,-0.4
435,-0.4,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
-314,-0.4,-0.8965,-0.82685,-0.305,0.0,-0.305,-0.515,-0.35,-0.4
-330,0.0,-0.35,-0.515,0.0,-0.3,0.0,0.0,0.0,0.0
-344,0.0,-0.35,-0.315,0.0,-0.302835,0.0,-0.515,-1.0945,-0.4
-398,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,-0.4,-0.352835,-0.315,-0.305,-0.302745,0.0,-0.62685,-0.35,-0.6
-244,-1.7817448335,-1.240235,-1.44817346417,-1.51582197599,-1.51194532543,-1.51255262877,-1.44713981362,-1.58576009185,-1.41296932782
350,-0.815056618224,-1.06918926043,-0.852224736976,-0.80966755,-1.0991278535,-0.9227563109,-0.9382718745,-1.04671835,-1.38604
351,-1.24268556829,-1.59945923397,-1.1343339,-1.22181441387,-1.20489653597,-0.91975482398,-0.951639871112,-1.0451485835,-1.191604
380,-0.402773952774,-0.35,-0.315,-0.609695,-0.89103,-0.305,-0.62685,-0.55,-0.4
345,-1.199150608,-1.59752145159,-0.948148019357,-1.21930936343,-1.10290005137,-1.51676132106,-1.25569243737,-1.05188063327,-1.199786935
361,-0.4,-0.6965,-0.62685,-0.6101,-0.597,-0.61282377485,-0.63,-0.8965,-0.4
384,-0.4,-0.352835,-0.315,-0.307835,-0.3,-0.505,-0.315,-0.35,-0.4
402,-0.6,-0.35,-0.315,-0.6097193,-0.597,-0.611495,-0.315,-0.35,-0.4
-256,-0.796,-1.24234165,-0.64112436,-0.914115579934,-0.895485,-0.9167668865,-1.45958506903,-0.70219081295,-0.996
-273,-0.798745,-0.6965,-1.1382545,-0.9180957365,-0.995,-0.9058805,-0.9410895,-0.90568697795,-0.7988996947
422,0.0,-0.35,-0.315,0.0,-0.3,-0.505,0.0,-0.35,-0.4
440,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
-282,-0.996,-0.70196255,-0.62685,-0.60965,-0.597,-0.8081,-0.83423052,-0.69921755,-0.80146255
381,-0.40315,-0.707759476707,-0.315,0.0,-0.3,-0.305,0.0,-0.55,-0.4
420,0.0,-0.35,0.0,-0.505,0.0,-0.305,-0.315,-0.35,0.0
459,-0.4,-0.35,0.0,-0.505,0.0,-0.305,0.0,0.0,0.0
452,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,-0.35,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,-1.21275444063,-1.05523190939,-1.2554769137,-0.9153775835,-1.5817037,-0.912311576,-0.960274690536,-0.897245,-1.1990895745
-308,0.0,-0.35,0.0,-0.305,-0.3,-0.80695,0.0,-0.35,0.0
327,-1.80627550201,-1.76429779808,-1.76915880785,-2.20232654269,-1.81157671397,-1.53765885944,-1.56564466835,-1.74300256962,-2.17390907341
409,-0.40362835,-0.35315,-1.02485,-0.80495,-0.797,-0.305,-0.315,-0.8965,-0.6
-231,-1.77903008124,-1.39491511693,-1.77876060501,-1.42170354332,-1.50898722278,-1.43060205478,-1.55934086527,-1.45592898223,-1.97644307075
-285,-0.996,-0.35,-0.629685,-0.61241255,-0.602405076,-1.00495,-0.630414,-0.8996185,-0.402745
-307,0.0,-0.6965,0.0,0.0,-0.3,0.0,-0.315,-0.35,-0.4
-279,-0.4,-0.35,-0.315,-1.3066460947,-0.5,-0.60695,-0.62685,-0.35,-0.414207462555
-281,-0.4,-0.6992,-0.315,-0.60695,-0.597,-0.305,-0.317745,-0.352745,-0.4
-335,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
-348,-0.4,0.0,-0.315,0.0,-0.5,0.0,0.0,0.0,0.0
-356,-0.6,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-387,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0
-293,-0.4,-0.35288416295,-0.315,-0.305,-0.3,-0.305,-0.317745,-0.35,0.0
410,-0.4,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
453,-0.4,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.35,0.0
441,-0.4,-0.55,-0.315,-0.505,0.0,0.0,-0.315,0.0,-0.796
483,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-278,-0.4,-0.35,-0.315,-0.305,-0.3,-0.31242365,-0.315,-0.8965,-0.4
-275,-1.194,-0.6965,-1.1355815,-1.6025120695,-0.60248900046,-1.11215062337,-0.64112742833,-0.357173,-0.412548750713
-303,0.0,-0.35,-0.315,-0.305,-0.3,0.0,-0.315,0.0,0.0
-359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-377,0.0,0.0,-0.315,0.0,0.0,-0.505,-0.315,-0.35,-0.6
-406,0.0,0.0,0.0,0.0,0.0,-0.505,-0.315,0.0,0.0
-312,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.515,-0.35,-0.4
-339,-0.4,-0.35,0.0,-0.305,0.0,-0.305,-1.1355815,-0.35,-0.4
-372,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
-374,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,-0.796,-1.25843824464,-0.637069808563,-1.40989309025,-0.908154300537,-1.60248516576,-0.63045,-0.702170456974,-0.801373
447,0.0,-0.35,0.0,-0.505,-0.3,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
374,-0.4,0.0,0.0,-0.305,-0.302835,-0.3086,0.0,-0.35,-0.4036
401,0.0,0.0,-0.515,-0.60978110795,0.0,-0.305,0.0,0.0,-0.4
423,0.0,-0.55,-0.315,0.0,-0.3,0.0,-0.315,-0.35,-0.402835
431,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
388,-0.801373,-0.352745,-0.636298577622,-0.80966755,-2.34567531797,-0.60695,-0.62685,-0.35,-0.4
394,-0.6,-0.35,-0.515,-0.307835,-0.597,-0.612438065,-0.62685,-0.35,-0.796
428,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
-286,-0.40546255,0.0,-0.315,-0.307934592486,0.0,0.0,-0.3177,-0.357164,-0.4
-329,-0.4,-0.35,-0.315,-0.305,-0.3,-0.505,-0.315,-0.35,-0.4
-371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.6,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.4
437,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-298,-0.996,-0.35,0.0,-0.305,-0.3,-0.305,-0.315,-0.35564165,-1.3970672505
-301,0.0,-0.35,0.0,0.0,-0.3,-1.00495,-0.315,0.0,-0.402745
-326,-0.4,0.0,-0.315,0.0,-0.5,0.0,-0.515,-0.35,0.0
-294,-0.4,-0.352745,-0.515,-0.305,-0.5,-0.609695,-0.315,-0.3527,-0.4
-315,-0.4,0.0,-0.62685,0.0,0.0,-0.305,0.0,-0.35,0.0
-350,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,-0.35,0.0
-309,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.55,-0.4
-324,0.0,0.0,-0.315,-0.305,0.0,-0.305,0.0,-0.35,0.0
-291,-0.40564165,-0.6965,-0.82956755,-0.80695,-0.80327858122,-0.6101,-0.315,-0.35,-0.402911442597
-333,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,-0.4
-347,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-355,0.0,0.0,0.0,-0.305,-0.3,0.0,-0.315,0.0,0.0
-401,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-416,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-379,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-360,-0.6,0.0,-0.515,0.0,-0.3,-0.305,0.0,-0.35,-0.6
375,-0.996,-0.9070646618,-0.82485,-0.80695,-0.610556515023,-0.617882754995,-0.62685,-0.6965,-0.802333439698
398,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
414,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
444,-0.6,0.0,0.0,-0.305,-0.3,-0.305,0.0,0.0,0.0
-283,-0.796,-0.6992,-1.1335815,-0.505,-1.1008763969,-0.61055,-0.634347957031,-0.6965,-0.819055854309
-302,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35719235,-0.996
386,-0.805436429966,-0.35,-0.515,-0.613284805102,-0.602892255,-0.617664743408,-0.63240165,-0.35,-0.4
418,0.0,-0.55,0.0,0.0,-0.3,0.0,-0.315,-0.6965,0.0
466,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
489,0.0,0.0,0.0,-0.505,-0.3,0.0,0.0,0.0,-0.4
516,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
497,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
474,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
443,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0
-353,0.0,-0.35,0.0,0.0,-0.3,-0.80695,-0.315,-0.35,-0.4
-367,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,-0.55,-0.4
-370,0.0,0.0,-0.315,-0.305,-0.3,0.0,0.0,0.0,0.0
-342,0.0,-0.35,-0.82685,-0.80695,0.0,0.0,0.0,0.0,0.0
-321,0.0,-0.35,0.0,-1.00495,-0.3,-0.305,0.0,0.0,0.0
405,-0.4,-0.3562685,-0.320674309263,0.0,-0.3,0.0,-0.315,-0.8965,-0.4
415,-0.402835,0.0,0.0,0.0,0.0,0.0,-0.82685,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-316,-0.4,0.0,0.0,-0.505,-0.5,-0.305,-0.315,-0.8965,-0.40315
-386,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
-277,-0.4,0.0,-0.315,-0.305,-0.3,-0.60695,-0.515,-0.35,-0.412589877865
424,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,-0.55,0.0
399,-0.4,0.0,-0.315,0.0,-0.3,0.0,-0.315,-0.55,-0.4
-267,-1.18804,-1.04314789144,-0.832285991,-0.916770032964,-0.910733216591,-0.80495,-0.82485,-1.24234165,-0.803189515
-305,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-319,-0.4,0.0,-0.315,0.0,-0.5,0.0,-0.315,0.0,-0.4027
445,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
457,0.0,-0.35,-0.315,0.0,-0.3,0.0,-0.515,0.0,-0.6
476,-0.4,-0.55,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
513,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,-0.6
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
470,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-366,-0.4,0.0,0.0,0.0,-0.5,-0.305,0.0,0.0,-0.4
433,-0.4,-0.8965,-0.315,0.0,-0.597,0.0,0.0,0.0,-0.4
391,0.0,0.0,-0.515,0.0,0.0,-0.305,-0.315,-0.35,-0.4
454,0.0,-0.35,-0.315,0.0,-0.5,0.0,0.0,-0.35,-0.4
404,0.0,0.0,-0.315,0.0,-0.3,0.0,-0.315,0.0,0.0
413,0.0,-0.35,-0.515,0.0,0.0,-0.305,0.0,0.0,0.0
-306,0.0,-0.35,-0.315,0.0,0.0,0.0,-0.315,-0.35,0.0
-313,-0.6,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.35,0.0
-296,-1.58604,-0.55,0.0,-0.305,-0.308075374934,-0.30815,-0.315,-0.35,-0.408101720998
-395,-0.6,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
