352,-0.4036,-0.3599495045,-0.82685,-0.61437365,-0.616570657407,-0.612615707,-0.63507598245,-0.711872811803,-0.99871755
393,-0.40277335,-0.35315,-0.62685,-0.31131927485,-0.597,-0.307835,-0.315,-0.3536,-0.996
363,-0.807270434605,-1.25349609514,-1.14185222035,-0.609695,-0.797,-0.80695,-0.82685,-0.8965,-1.39513236
358,-1.41414960011,-1.243099,-0.946441994916,-0.91573825985,-1.11677788194,-0.9135035,-0.961838905482,-1.243099,-1.1943085
389,-0.4,-0.8965,-0.82685,-0.3077,-0.597,-0.61421841143,-0.635218871221,-0.35,-1.194
360,-0.996,-1.04686955,-0.949410315,-1.116818315,-1.093703,-1.53048003394,-0.943850972155,-1.045740815,-0.996
398,-0.99869825985,-0.8965,-0.320373,-0.505,-0.597,-0.60695,-0.315,-0.35,-0.4
438,0.0,0.0,-0.315,-0.80695,-0.797,-0.305,0.0,0.0,0.0
-187,-3.95712511913,-3.32031286828,-3.82909930518,-3.30152471299,-3.38453054939,-3.44640612587,-3.75299319723,-3.62139972598,-3.37140198947
-241,-1.197004,-1.37913965,-1.26367563536,-1.31761539119,-1.19477444696,-1.42041773159,-1.4454454923,-1.93230103126,-1.204803355
-262,-0.798745,-1.0444355,-0.957886902316,-0.80966755,-1.0937203745,-0.90940886,-0.948570754956,-1.05263189268,-0.812893984729
-265,-0.996,-0.703664,-0.94187835,-0.80765,-0.995,-0.91571786,-0.945857115,-0.699224705,-1.39434657408
-254,-1.18804,-1.38460677974,-1.243925685,-1.1193177966,-1.19716897953,-1.21326626687,-1.1355815,-1.0458035,-1.77986993133
-176,-5.43723799201,-5.28430974314,-5.3347313311,-5.18103611803,-5.32742286477,-5.23586394949,-5.32130899095,-5.36202089148,-5.31082166459
-244,-1.19350255,-1.044935,-1.55896520052,-1.401821695,-1.6757946365,-1.21926980546,-1.2860951587,-1.59955002835,-1.40065029872
-259,-1.19090335,-1.042235,-0.82685,-0.80695,-1.3847927,-0.9090305,-1.44489285,-0.902973234635,-1.38804
-233,-1.7788499745,-1.92447899737,-1.86316623117,-2.015478166,-1.79133629432,-2.2886315117,-2.07483116305,-1.93055575644,-2.19328645358
-256,-1.7815675245,-1.58509258584,-1.26274878415,-1.22578311413,-1.08903,-1.599821695,-1.1355815,-1.05562674549,-1.00816142667
-231,-1.59389858695,-1.74177149445,-1.28402387791,-1.51811261627,-1.50423993658,-1.71446854523,-1.58265215896,-1.43744950329,-2.1678394
349,-1.21347613504,-1.24885656412,-0.957280830919,-1.4080760695,-1.38526265795,-1.22268035626,-1.14172659863,-1.05070665085,-1.18804
351,-1.0072815816,-1.06172700412,-1.1363265,-0.9114657335,-1.09472242485,-0.921263683707,-1.5296015,-1.039535,-1.19438185
370,-0.798745,-0.35,-0.315,-0.6097193,-1.09103,-0.619478113013,-0.315,-1.04501627,-0.4
293,-4.01544048334,-3.99043299721,-4.01842761277,-3.97772709358,-4.10031854215,-4.36947789609,-3.96942522996,-4.32321718075,-4.28834022546
435,0.0,-0.35,-0.515,0.0,0.0,-0.307835,-0.315,0.0,0.0
-213,-2.94804417069,-2.28475866038,-2.51397358451,-2.31053714949,-2.74723054347,-2.35216621119,-2.22342125303,-2.31770741749,-2.22554180481
-226,-1.59291377395,-1.58080435764,-1.58517041638,-1.41250116522,-1.50017564724,-1.51733136852,-1.48923793765,-1.595202824,-1.98375914831
364,-0.805454710452,-0.7032464,-0.632504089589,-0.917099209944,-0.90453032985,-0.90860885,-0.62685,-1.437535,-0.796
384,-0.4,-0.7019906165,-0.82685,-0.61245665,-0.599835,-0.609785,-0.62685,-0.6965,-0.798835
419,-0.4,-0.55,-0.82685,-0.305,-0.3,0.0,-0.515,0.0,-0.4
265,-6.4016689581,-5.79245920832,-5.88068467041,-5.74068299593,-5.87614619666,-5.76900723789,-5.95102809298,-5.68507814421,-5.98396525715
281,-3.99343522071,-3.89238313766,-3.79865231465,-4.48631732508,-3.71726140891,-3.94944904911,-3.9549823281,-3.7913811777,-4.10109944986
304,-2.45036516662,-2.49723907346,-2.66865548585,-2.8121355992,-2.67429645558,-2.90133642115,-2.69582647292,-2.79241688486,-2.59692083616
317,-2.78418433914,-2.82987675187,-2.85486354342,-2.87332150915,-2.6637534124,-2.76353459395,-2.77575298123,-3.17417901824,-2.74698190034
-192,-4.4425583864,-4.61032848992,-4.65185462106,-4.63899571051,-4.44194847071,-4.65103860835,-4.57589367169,-4.99918015819,-4.58538575842
-217,-1.99087646485,-1.73657988348,-1.87325474185,-1.84455734723,-1.93067450309,-2.34516990914,-1.79933564864,-2.47769149593,-2.19255053714
310,-2.48117824317,-2.62511881722,-2.52801353193,-3.00049979863,-2.77527159613,-2.75304824275,-2.76650333447,-2.59585449114,-2.74936234574
323,-1.64306087885,-1.7587229621,-1.89714632145,-1.85321237124,-1.88672764005,-2.68296254364,-1.89065069957,-1.73663212973,-1.79313629724
336,-1.79277066064,-2.12129102761,-1.86097983231,-2.09412879509,-1.68686286735,-1.70337505589,-1.86564095418,-2.11369772845,-1.59617129155
328,-1.60961008061,-1.76027446108,-1.46628706061,-1.8226166615,-1.69458441339,-1.41143666914,-1.45046980879,-1.76179245414,-1.59415286719
333,-1.2184476327,-1.40575170821,-1.25238744234,-1.22324733799,-1.21268955145,-1.23913042893,-1.45322573599,-1.39165539164,-1.60567589034
-264,-1.18804,-0.8965,-0.94108815,-1.1116893745,-1.8709888775,-1.30737225574,-0.946266062497,-1.0612916841,-0.80146255
-243,-1.19353698509,-0.6965,-0.629595,-0.92105849135,-0.91453766534,-1.12628280157,-0.629685,-1.24888114762,-1.00689912017
368,-0.4,-0.352745,-0.31815,-0.30772835,-0.597,-0.305,-0.317835,-0.35,-0.4
350,-1.2202852947,-1.5860399568,-1.02485,-0.914377952728,-1.1946916245,-1.21514212409,-0.9391815,-1.0458035,-1.78712749653
395,-0.6,0.0,-0.62685,-0.305,-0.30315,-0.305,-0.315,-0.35,-0.4
420,-0.4031743,-0.35,-0.515,-0.80695,-0.797,-0.60966755,-0.315,-0.35,-0.4
407,0.0,-0.35,-0.315,-0.305,-0.3,0.0,0.0,0.0,-0.6
316,-3.39421232343,-2.81412554758,-2.8112657168,-2.90546222529,-2.80486863404,-2.68930502885,-2.86199163058,-2.94881653747,-2.96947565468
357,-0.8043592,-0.699335,-0.950953693969,-0.914290910063,-0.797,-1.6025120695,-0.9409545,-0.705106048601,-0.8022973
372,-0.808463762589,-0.717760641184,-0.629595,-0.505,-1.09103,-0.61053845795,-0.62685,-1.25982156756,-0.7996
376,-1.39084665,-0.8965,-0.634963454456,-0.917866004386,-0.8965553745,-0.80695,-0.9382545,-0.699173,-1.18804
417,-0.4,-0.8965,-0.315,-1.1038805,-0.597,-0.305,-0.315,-0.8945,-0.4
397,-0.40315,-0.699245,-0.62685,-0.612616172345,-0.597,-0.80695,-0.82685,-0.35,-0.4
374,-0.996,-1.437535,-1.14966568684,-1.11506553325,-0.893865,-1.1038805,-1.02485,-1.0504932335,-1.7761596
-267,-0.996,-0.699245,-0.640293048072,-0.614114,-0.61244697,-0.918379561634,-0.642747773335,-0.712339328129,-0.811708191757
-275,-0.796,-0.6965,-0.63,-1.404494695,-0.995,-0.60965,-0.632588782386,-0.8996185,-0.407189737345
-257,-0.80164165,-1.06360523764,-0.94661262679,-0.80695,-0.899105516576,-0.81906751648,-0.951972919025,-1.05231427113,-1.58604
-292,-0.796,-0.35,0.0,0.0,-0.302745,0.0,-0.515,-0.6965,-0.996
-270,-0.4,-0.353625515,-0.315,-0.305,-0.302745,-0.307883573513,-0.315,-0.55,-0.4036
331,-0.81484401123,-0.7116444807,-0.949438274475,-0.942999900812,-0.8986935,-0.92472321457,-1.15121250563,-0.7001,-0.996
-261,-0.996,-0.35,-0.63,-0.914397907586,-0.797,-0.80966755,-1.1355815,-0.712379454831,-0.402725515
-235,-2.16942931811,-1.57978592,-1.57168570127,-1.72062591492,-1.79276739865,-2.20405919854,-1.88028184231,-1.58232365,-1.6012076203
-255,-0.4,-0.55,-0.315,-1.11395189526,-0.635893972088,-0.61265862485,-0.631395,-0.352724705,-0.404635
-194,-3.56732877889,-3.11806120068,-3.50493999162,-3.06257380035,-3.13333399456,-3.06549416233,-3.14103633284,-2.83967018942,-2.94429350095
-211,-2.95378481226,-3.10168649509,-3.01581890361,-2.81424953796,-2.91549914141,-3.26713666592,-2.79207748856,-2.79234381327,-2.83621241603
-199,-3.37330877455,-3.6133246086,-3.79145659613,-3.41277094683,-3.2174670825,-3.47730216174,-3.47312234533,-3.3247624043,-3.23314533164
379,-0.4,-0.35,-0.3177,-0.80695,-0.3,-0.305,-0.3177,-0.35,-0.40272835
408,-0.4027,-0.35,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,-1.58604
-227,-2.1701796,-1.44191148073,-1.56747967451,-1.72750660915,-1.48967183014,-1.53422634471,-1.59307245274,-1.79294821359,-1.65520218982
329,-1.79640672062,-1.77699645737,-2.41191108132,-1.85325676478,-1.79701363098,-1.89834611606,-2.25601497445,-1.59091635774,-1.59864366229
-301,-0.4,-0.35,-0.315,-0.305,-0.597,-0.305,-0.315,-0.35,-0.4
-336,-0.4,-0.35,0.0,-0.305,-0.3,-0.305,-0.315,0.0,0.0
-350,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
-321,-0.6,-0.35,-0.515,0.0,0.0,-0.305,-0.315,0.0,-0.4
-340,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4036
-343,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.4
-363,0.0,0.0,0.0,0.0,-0.797,-0.305,-0.315,0.0,0.0
-361,0.0,0.0,-0.315,0.0,-0.3,0.0,-0.315,0.0,0.0
-373,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
-425,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-413,0.0,0.0,-0.315,0.0,0.0,-0.505,-0.315,0.0,0.0
-377,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-387,0.0,-0.8965,0.0,-0.505,0.0,0.0,0.0,0.0,-0.4
-222,-2.186003608,-2.09716782482,-2.24536203594,-2.35752606597,-2.09227671676,-2.13116712955,-2.39688911163,-2.12117757964,-2.20788167604
390,-0.4,-0.89964295795,-0.515,-0.60695,-1.0938085835,-0.60965,-0.315,-0.35,-0.4
348,-1.59465444073,-1.60885070632,-1.79135621817,-1.405463345,-1.39599143611,-1.52300646081,-1.57415481888,-1.437535,-1.78864766005
369,-0.802309405,-0.6965,-0.62685,-0.60965,-0.89418,-0.60695,-0.642201041049,-0.897245,-0.796
318,-1.60186800075,-1.77081677982,-1.74987491777,-1.71921277579,-1.79063276544,-1.55387623303,-1.77298919435,-1.75394149137,-1.60042606223
359,-1.00399200934,-1.05306395738,-1.14399684228,-0.91306895795,-1.6838821504,-0.9170675,-0.9387315,-1.047878,-1.19368165
-291,-1.38881335,-0.35,-0.32064165,-0.60695,-0.797,-1.108999,-0.632338026363,-0.7049485835,-0.4
-333,-0.996,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
-299,-0.4,-0.35,-0.315,-0.80695,-0.3,-0.305,-0.315,-0.3536,-0.404545
-345,0.0,-0.35,-0.515,0.0,0.0,-0.305,0.0,-0.35,0.0
-371,0.0,-0.6965,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-339,-0.4,0.0,0.0,0.0,0.0,-0.305,-0.315,-0.55,0.0
-402,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-358,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
-365,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.515,0.0,0.0
-294,-0.4,-0.35,-0.315,-0.60695,0.0,-0.305,-0.315,-0.355373,0.0
-322,-0.996,-0.35,-0.315,0.0,-0.3,-0.305,0.0,-0.35,0.0
-380,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
-383,-0.4,-0.35,0.0,0.0,-0.3,-0.505,0.0,0.0,0.0
-379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280,-0.996,-0.35,-0.315,-0.60695,-0.597,-0.305,-0.315,-0.35,-0.405373
-290,-0.4,-0.6965,-0.515,-0.305,-0.597,-0.60695,-0.315,-0.35,-0.4036
-317,0.0,-0.35,-0.315,0.0,-0.3,-0.609723787194,-0.515,-0.35,0.0
-298,0.0,0.0,-0.63533559645,0.0,0.0,0.0,-0.315,0.0,-0.4
-324,0.0,-0.3527,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.4
-276,-0.4,-0.70594055315,-0.63431690985,-0.80695,-1.28903,-0.618165614184,-0.62685,-0.6965,-0.99874303192
-300,-0.4,-0.35,-0.315,-0.60695,-0.5,-0.616471169011,-0.315,-0.55,-0.4
-320,-0.4,-0.35,-0.315,-0.505,0.0,-0.305,0.0,-0.35,-0.4
-230,-1.58994032561,-2.45639576953,-1.85586749808,-1.6075766195,-1.96698047718,-2.01054081232,-1.78477774259,-1.59965804447,-2.20926145911
-253,-1.57896625,-1.06543135459,-1.27031582453,-1.21287083408,-1.20274774399,-1.11303690775,-1.1435240835,-1.0945,-1.42138605831
-281,-0.796,-1.239535,-0.62685,-1.401821695,-0.9020965035,-0.911570740244,-0.9383265,-0.8965,-1.39516523413
342,-1.60604727858,-1.24479755,-1.2713325088,-1.207374245,-1.39453633804,-1.1038805,-1.26129659381,-1.240235,-1.77887715
344,-1.2119053428,-1.24963521116,-1.28407024433,-1.600174052,-1.0953228,-1.212659486,-1.26638656009,-1.77713965,-1.21739456308
321,-2.39054384821,-1.94550829682,-1.88677885187,-2.03344528543,-2.064318503,-1.85300515906,-1.8990729991,-1.7448693596,-1.97776759257
327,-1.7904432376,-1.78611797785,-1.45948901305,-1.73816669942,-1.51274944832,-1.70703908377,-1.560595725,-1.73321032823,-1.7850958845
-234,-0.994,-1.0542541895,-0.959019721848,-1.41814069738,-1.10181911695,-1.40719681734,-0.973679207892,-1.05610502501,-0.827444177659
-314,-0.4,-0.35,-0.315,0.0,-0.3,-0.305,0.0,-0.35,-0.4
-353,-0.4,0.0,0.0,-0.505,0.0,-0.305,0.0,0.0,0.0
-337,0.0,-0.35,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
-287,-0.4,-0.35,-0.515,-0.3077,-0.3,-0.305,-0.315,-0.35,-0.4
-208,-2.39923566331,-2.48166074669,-2.36983152928,-2.34998425834,-2.5716555324,-2.29577960244,-2.23459588324,-2.4973462104,-2.21204409571
381,-0.4,-0.35,-1.02485,-0.61262,-0.597,-0.60695,-0.635909179635,-0.35,-0.4
387,0.0,-0.35,-0.3177,-0.305,-0.3,0.0,-0.315,0.0,-0.4
403,0.0,-0.35,-0.315,-0.305,-0.797,-0.305,-0.315,-0.35,-0.796
422,-0.40315,0.0,0.0,-0.305,0.0,0.0,0.0,-0.352745,0.0
392,-0.4027,-0.35,-0.315,-0.80695,-0.3,-0.305,-0.315,-0.35,-0.4
343,-1.21595112317,-1.05328102934,-1.14390538238,-1.22430468099,-1.10595087078,-1.24843024351,-1.29678514711,-1.78609015323,-1.190785
335,-1.39432436066,-1.73069671366,-1.45455651176,-1.90034534285,-1.49193715078,-1.50026602805,-1.56536942069,-1.39526335486,-1.80616484988
367,-0.810096735947,-0.704645098629,-0.82685,-0.60695,-0.802164,-0.6100685,-1.14097266034,-0.69936335,-1.58604
421,0.0,0.0,0.0,0.0,-0.3,-0.505,0.0,-0.35,-0.4
447,-0.4,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.55,0.0
444,-0.6,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0
-240,-1.78454504985,-1.97315965,-2.06076446986,-2.19094671812,-1.87117495811,-1.70036647096,-1.88699111884,-1.94170877202,-1.59765534984
-271,-0.798745,-0.6965,-0.82485,-0.60695,-0.597,-0.80765,-0.62685,-0.702032389429,-0.809611774347
405,0.0,-0.352745,-0.315,-0.305,-0.5,-0.80695,-0.315,0.0,-0.4
429,-0.4,-0.55,-0.315,-0.305,0.0,-0.305,0.0,-0.35,-0.4
440,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,-0.315,-0.305,0.0,0.0,-0.515,-0.35,0.0
414,-0.4,0.0,-0.315,-0.305,-0.5,-0.307745,-0.315,-0.8965,-0.4
382,-0.803164,-0.35,-0.515,-0.307745,-0.606484868578,-1.1058805,-0.315,-0.35,-0.4
402,0.0,-0.35,0.0,-0.305,-0.30315,0.0,-0.315,-0.8965,-0.4
431,-0.4,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
415,-0.6,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0,-0.4
463,0.0,-0.35,-0.315,-0.305,-0.3,-0.305,0.0,-0.35,0.0
466,0.0,0.0,-0.515,-0.305,0.0,0.0,-0.315,0.0,0.0
346,-0.810321155838,-1.0494699245,-0.82685,-0.807719705,-0.896853,-1.9019250071,-0.9466292835,-1.05977318418,-0.9976
-242,-1.38804,-1.239535,-1.252405557,-1.11013044582,-1.19990166395,-1.22014270308,-1.26461525743,-1.775949076,-1.58604
-250,-1.18804,-1.58266801,-1.02485,-0.9058805,-1.39804323769,-0.90859805,-0.9409545,-1.05393716631,-1.20738374349
-277,-0.402745,-0.55,-0.315,0.0,-0.3,-0.80695,-0.62685,-0.35,0.0
-266,-0.4,-0.35,-0.315,-0.310666324463,-0.60015,-0.305,-0.315,-0.35315,-0.4
362,-0.804317557,-0.702166394468,-0.941069048601,-0.91134305,-0.8942124,-0.916409465,-0.94142835,-0.8945,-0.79871755
380,0.0,-0.3528674,-0.315,-1.3038805,-0.3,-0.305,-0.315,-0.352745,0.0
356,-0.814895393507,-0.699335,-0.6325440165,-0.611495,-0.91453964649,-0.60966755,-0.82685,-0.699245,-0.796
341,-1.21079240722,-0.713280199193,-0.63792304335,-0.91408505795,-0.621395185987,-1.3038805,-0.648871064737,-0.70216690985,-0.799564
-297,-0.4,0.0,-0.315,0.0,-0.30564165,-0.305,-0.82685,0.0,0.0
-335,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-368,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
-342,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.315,0.0,0.0
-401,0.0,0.0,0.0,0.0,0.0,-0.505,-0.82685,0.0,-0.4
-370,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,-0.6
-252,-0.4,-0.359355815,-0.31777335,-0.61676927,-0.609927761858,-0.314446234935,-0.82965665,-0.3660588684,-0.4144905177
394,0.0,-0.35,0.0,-0.305,0.0,-0.305,-0.315,-0.35,-0.4
412,-0.4,-0.35,-0.317745,-1.3038805,-0.597,-0.911394332598,-0.62685,-0.35,-0.4
445,-0.6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-1.194,0.0,-0.3177,0.0,0.0,-0.305,-0.315,-0.35,0.0
428,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,-0.4
425,0.0,-0.35,0.0,0.0,0.0,-0.60695,-0.82685,-0.35,0.0
406,0.0,-0.35315,-0.315,-0.305,-0.3,-0.505,-0.315,-0.55,0.0
353,-0.996,-0.69921755,-0.94853064212,-0.80695,-0.903618507004,-0.911394041363,-0.9423,-1.5798300245,-0.996
396,0.0,-0.6965,0.0,-0.305,-0.3,-0.305,0.0,-0.35,-0.4
383,-0.4,-0.702793205,-0.62685,-0.505,-0.6037185,-0.612323,-0.515,-0.8965,-0.80624469145
375,-0.4062685,-0.35,-0.515,-0.6101,-0.89745425985,-0.61259165,-0.315,-0.352745,-0.4
391,-0.40546255,-0.3527,-0.82685,-0.305,-0.305373,-0.305,-0.317745,-0.35,-0.796
-236,-0.79880665,-0.707304927696,-0.629595,-0.926597683427,-0.897349493344,-0.80695,-0.636262888551,-0.699471040246,-0.81195007626
371,-0.999564,-1.24234165,-1.02485,-0.917843883848,-1.19555793328,-0.914092896122,-0.82685,-0.8965,-1.19357878186
-295,-0.6,-0.35,-0.82685,-0.305,-0.60246255,-0.305,-0.93844485,-0.55,-0.405373
-305,-0.4,-0.55,-0.515,-0.609780026446,-0.89103,-0.305,-0.315,-0.35,-0.4
-328,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-326,-0.4,-0.55,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
-310,-0.4,0.0,-0.315,-0.305,0.0,0.0,-0.31776697485,0.0,0.0
-274,-0.4,-1.24037,-0.317835,-0.60965,-1.0937203745,-0.619132935547,-0.643970179359,-0.35,-0.6
-289,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,-0.4
426,-0.40742365,-0.352724705,0.0,-0.305,0.0,0.0,-0.315,-0.35,-0.4
410,-0.4036,-0.35,-0.315,-0.305,-0.303266279955,0.0,0.0,0.0,-0.4
-238,-1.19954396157,-1.24492060049,-1.14967409081,-0.92062557485,-0.918425947379,-0.92313621593,-1.45521257466,-1.05082657803,-0.8044457485
485,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
470,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,-0.6
386,-0.4,-0.55,-0.315,-0.307724705,-0.8001185,-0.305,-0.317745,-0.35,-0.4
-329,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.4
385,-0.402835,-0.3527,-0.315,-0.308656873474,-0.797,-0.307745,-0.315,-1.241135,-0.6
404,0.0,-0.55,0.0,-0.305,-0.3,0.0,-0.315,0.0,-0.4
-286,-0.6,-0.702841778072,-0.82685,-0.621157472936,-0.5,-0.9058805,-1.14268277,-0.702881010583,-0.402835
-273,-0.796,-0.35,-0.63219308643,-0.80695,-0.605498794185,-0.609695,-0.82685,-0.7001,-1.01570036603
-313,-0.4,-0.35,-0.315,-1.00495,-0.597,-0.305,-0.82685,-0.35,-0.402835
-246,-1.78870543669,-1.39247814453,-1.27091061433,-1.207640195,-1.191516015,-1.10943968138,-1.96268354356,-1.40484876722,-1.21920785536
-288,-0.4,-0.35,-0.315,-0.505,-0.795,-1.00495,0.0,-0.35,-0.4
-311,-0.4,0.0,-0.315,-0.307745,0.0,0.0,0.0,-0.55,-0.4
413,-0.410720885322,0.0,0.0,0.0,0.0,0.0,-0.317835,0.0,0.0
361,-0.80158,-1.04860278143,-0.94333815,-0.80966755,-0.903673547019,-1.1058805,-0.947348272359,-1.04225255,-0.796
411,0.0,-0.352835,-0.315,-0.305,-0.797,-0.305,-0.317745,-0.89919745795,-0.4
-307,-0.996,-0.35,-0.315,0.0,-0.302745,0.0,-0.315,-0.55,0.0
-303,0.0,-0.35,0.0,0.0,-0.3,-0.305,-0.82685,-0.35,-0.6
-327,-0.996,-0.35,-0.315,-0.505,-0.3,-0.60695,-0.315,0.0,0.0
-364,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-279,-0.4,-0.901673,-0.315,-0.305,-0.5,0.0,0.0,0.0,-0.402835
-284,-0.4,-0.35,-0.317745,-0.60695,-0.599831337237,-0.305,-0.317769522345,-0.3556697165,-0.6
-346,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,-0.4
-312,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-304,-0.4,0.0,0.0,-1.1038805,-0.3,0.0,0.0,-0.35,0.0
-282,-0.996,-0.6965,-0.82685,-0.609785,-0.599835,-1.404940195,-1.02485,-1.239535,-0.80095
-263,-0.7991185,-0.7032185,-0.944350209562,-0.60695,-0.903720088725,-0.609780707,-1.02485,-0.722976696193,-0.99880665
475,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
480,0.0,-0.35,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.6
513,-0.6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,-0.35,-0.6
506,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
492,-0.4,0.0,-0.515,0.0,-0.3,0.0,-0.315,-0.8965,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
511,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.35,0.0
496,0.0,-0.35,0.0,0.0,0.0,0.0,-0.515,0.0,0.0
-359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-352,0.0,0.0,-0.315,0.0,0.0,0.0,-0.62685,-0.35,0.0
-376,0.0,0.0,-0.315,0.0,-0.5,-0.305,0.0,0.0,0.0
-372,-0.4,-0.35,0.0,0.0,-0.3,-0.505,-0.515,0.0,-0.4
-330,0.0,-0.35,-0.315,0.0,-0.5,0.0,-0.315,0.0,0.0
-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-318,-0.4,-0.35,-0.315,-0.80695,-0.599745,-0.60695,-0.315,-0.35,-0.4
-362,0.0,0.0,-0.515,0.0,0.0,0.0,-0.315,0.0,0.0
-308,-0.4,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,-0.4
489,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.515,0.0,0.0
400,-0.4,-0.899173,-0.317745,-0.305,-0.302745,-0.80695,-0.315,-0.35,-0.4
-316,-0.4,0.0,-0.315,0.0,-0.3,-0.60695,-0.315,0.0,-1.58604
-391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-419,-0.6,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,-0.6,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,-0.35,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,-0.4,-0.35,-0.315,-0.307769705,0.0,-0.305,-0.515,0.0,0.0
-334,-0.4,0.0,-0.315,0.0,-0.3,-0.505,-0.315,-0.35,0.0
423,0.0,0.0,0.0,-0.305,-0.5,-0.305,-0.315,0.0,0.0
-302,0.0,-0.35,-0.82485,0.0,-0.5,0.0,-0.315,-0.35,-0.402835
461,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
450,0.0,0.0,-0.515,-0.305,0.0,0.0,-0.315,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-278,-0.4,-0.35,-0.3212685,0.0,0.0,-0.305,-0.829547057,-0.35567405,0.0
-315,-0.4,-0.55,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
453,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
434,-0.4,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
377,-0.4094122315,-0.352835,-0.32244165,-0.80975665,-0.599673,-0.60695,-0.317745,-0.360315810691,-0.6
478,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
