290,-4.24931504824,-4.35428327167,-4.01690903364,-4.27390254726,-4.03240941058,-4.4602780564,-4.27361121128,-4.13809556583,-4.08013135049
-200,-3.33668452655,-3.43161114573,-3.26572550087,-3.16239375935,-3.33348415478,-3.21007604925,-3.3330531963,-3.30461056144,-3.52336777269
-175,-5.0752103038,-4.83900575996,-5.41252199952,-5.02713871869,-4.80236049564,-5.09197441446,-5.05428684794,-5.55550443367,-5.0293457142
-179,-4.12923030766,-4.18542082654,-4.09168920006,-4.56352906273,-4.61585334771,-4.1171254775,-4.23292322055,-4.26464878429,-4.14256801355
346,-0.996,-1.05665375557,-0.946320817635,-1.3038805,-1.20471787946,-1.22680963101,-1.27901023738,-1.240685,-1.391604
337,-1.39236549678,-1.80041663388,-1.75460064274,-1.51800155088,-1.48721861235,-1.603104245,-1.5548491399,-1.39530835775,-1.78249461
343,-1.39680518698,-1.39585248592,-1.58930981336,-1.51829835209,-1.49541713587,-1.5444850884,-1.639225685,-1.74451933569,-1.5844025245
301,-2.46884727571,-2.4858897955,-2.75640746821,-2.47165932319,-3.10910284366,-2.51753501294,-2.72733205207,-2.84225351253,-2.77753450744
293,-3.3382538856,-3.21422999055,-3.17427996475,-3.32419155333,-3.27937814997,-3.06391731433,-3.15756428062,-3.11327028905,-3.15679642398
297,-3.50612371314,-3.37875353746,-3.33843799456,-3.34282989792,-3.29128480222,-3.38947927136,-3.1887247359,-3.13558752242,-3.13893606807
325,-2.18177576061,-2.07449359847,-1.86788656231,-2.18845129275,-1.78768894228,-2.00289946468,-1.76915829208,-2.06038894455,-1.97152499978
289,-3.76792579049,-3.88718304554,-3.59168116747,-3.399095914,-3.3171658623,-3.40046182803,-3.52133184885,-3.63529060235,-4.1116325076
-285,-0.4,-0.35,-0.63234495,-0.80695,-0.599745,-1.3038805,-0.315,-0.6965,-0.402847408303
-246,-1.19368165,-1.0537560773,-0.943761285,-0.91394764343,-1.5801197,-1.21705523147,-0.941926259013,-1.0547417737,-1.00029423734
-275,-0.412668041567,-0.6965,-0.315,-0.61504248995,-0.797,-0.60966755,-0.315,-0.352725515,-0.4036
284,-3.45342545931,-3.55626286152,-3.50615717309,-3.29252153608,-3.57842160529,-3.85587931235,-3.58937385785,-3.54361556971,-3.59294480493
-276,-0.79880665,-0.35,-0.82685,-0.60695,-0.597,-0.624374414,-0.63045,-0.35,-0.410818434643
-254,-0.997174705,-1.24306336,-0.82755,-0.9058805,-1.10165883354,-0.914220689174,-0.956565391942,-1.3975053965,-1.20889620252
-229,-1.7761596,-1.93222090715,-2.05359556034,-2.00399651574,-1.868298503,-2.49416412698,-2.37117339889,-2.08849360566,-1.98202751541
-207,-2.94923652425,-2.80915042326,-2.85356638736,-2.81699624018,-2.95992234524,-3.08606696661,-2.84489694596,-2.98661857351,-3.22619364848
-189,-3.15733580262,-3.47149690803,-3.39393797789,-3.25700079615,-3.22037700268,-3.3809816746,-3.25739458362,-3.32764132455,-3.86837648728
261,-5.48796893612,-5.54741947501,-5.23561706737,-5.21274122562,-5.55393708614,-5.3404353705,-5.12466522428,-5.3001587894,-5.25472706507
357,-0.4,-0.35,-0.315,-0.305,-0.5997693,-0.305,-0.315,-0.352745,-0.4
356,-0.996,-0.712865962349,-0.9409995,-0.922390680265,-0.995,-1.00495,-0.63325665,-0.704736004985,-0.804197294476
361,-0.8086113265,-0.707671031165,-0.94466151,-0.933199550747,-0.89463,-0.91437407,-0.94203760455,-0.8972,-0.796
251,-7.03378403855,-6.70273231148,-6.93467331945,-7.11745447065,-6.73315439317,-6.93440502642,-6.9644632743,-6.97455910632,-6.81872292124
338,-0.808608991123,-1.59980389187,-0.834876473896,-1.305019,-1.19675329125,-0.922778675,-0.9383508,-1.0555348364,-1.1982602335
256,-5.72841948682,-5.61211781895,-5.72666700362,-5.77821721704,-5.64256272367,-5.54986439248,-6.020542897,-5.85065215561,-5.51834240395
-219,-2.37355889183,-2.09545899706,-1.9286499244,-2.20782586628,-1.97811015435,-2.21217381821,-2.08912605584,-2.11352839026,-2.39129913964
-233,-2.35927380298,-2.45742228945,-2.47593820784,-2.30103412157,-2.26129830988,-2.31146212271,-2.55602987814,-2.44768722785,-2.37923349618
-269,-0.4027324,-0.35315,-0.318174705,-0.305,-0.60701925,-0.305,-0.315,-0.8965,-0.40315
-286,-0.4,-0.7001,-0.515,-0.60695,-0.797,-0.60695,-0.62685,-0.6965,-0.4
-315,-0.4028674,-0.35,0.0,-0.305,0.0,0.0,-1.02485,-0.6965,-0.4
-320,-0.4,-0.35,-0.315,-0.305,0.0,0.0,-0.315,-0.35,-0.4
-335,-0.4,0.0,0.0,-0.305,-0.3,-0.305,-0.515,-0.35,-0.4
-301,-0.4,-0.35,-0.315,-0.3086,-0.610066642974,-0.609785,-0.315,-0.90251927,-0.796
269,-5.53452265088,-5.42881043284,-5.57510716216,-5.31129557349,-5.45949984267,-5.42674794096,-5.87896333961,-5.54707622975,-5.65976359125
-237,-1.38896470592,-1.39347642664,-1.26706072177,-1.21272233912,-1.3821197,-1.51745541684,-1.75722241291,-1.40011252705,-1.42643347239
-273,-0.996,-0.8965,-1.1410134815,-0.6119,-0.597,-0.60695,-0.62685,-0.699245,-0.99715
-256,-0.4036,-0.704699,-0.629685,-0.60695,-0.621027027847,-0.505,-0.63,-0.717847125482,-0.6
-250,-1.59510055485,-1.24108377155,-1.25215522635,-1.21873914143,-1.48741091171,-1.6148052384,-1.44860835427,-1.587503467,-1.79591149245
296,-3.47124702574,-3.23626396805,-3.50246268076,-3.09676434306,-3.31752754719,-4.04503533956,-3.37413162114,-3.86174626484,-3.7258170466
295,-2.88504729151,-3.01115948324,-3.11708907986,-2.82108543467,-3.08876990039,-3.03610254743,-3.39456353897,-3.99395773491,-3.36072705466
-214,-1.98758896514,-1.79091647883,-1.79062004726,-1.73177585769,-1.81479167706,-1.74291947794,-1.78431821876,-1.81240823648,-1.64389916722
394,-0.4,-0.35,-0.62685,-0.505,-0.597,-0.60965,-0.62685,-0.35,-0.796
442,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,-0.4
488,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,-0.8965,-0.315,-0.305,0.0,-0.305,0.0,0.0,-0.4
415,0.0,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,-0.8965,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
458,-0.4,0.0,-0.82685,-0.305,-0.5,0.0,0.0,0.0,-0.4
479,0.0,0.0,0.0,-0.305,0.0,0.0,-0.515,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,-2.44914965153,-2.66439148841,-2.52278015025,-2.37462280493,-2.96288219341,-2.34008591846,-2.52260155335,-2.45801056395,-2.76726214088
311,-3.19738910424,-2.97779062804,-3.1598529737,-3.19011458676,-2.92492239786,-2.90202100484,-3.19529428151,-3.09763577742,-3.13986828173
333,-0.99948780985,-1.0511100773,-1.136464857,-1.23127954632,-1.28903,-1.21715596061,-0.954391038921,-1.045868705,-1.20163885158
353,-1.4067085527,-1.40425963638,-1.14099238707,-1.419752404,-1.19633857918,-1.21999426158,-1.2523797326,-1.39235142413,-1.388785
369,-0.7988674,-0.7001,-0.832173164416,-0.9152675,-0.89103,-1.10859805,-0.63590895,-0.8965,-0.79915
345,-0.811508741581,-1.05667559004,-0.82485,-0.91748822795,-0.90455507085,-0.915236315,-1.45792130424,-1.042685,-0.796
335,-1.22829644282,-1.0945,-0.974108966895,-1.41616201731,-2.17042744797,-1.24370589131,-1.2524399595,-1.05605854782,-1.20069200019
309,-2.40304636445,-2.62589954515,-2.40568444479,-2.61675431064,-2.48860427753,-2.41350126827,-3.04237994996,-2.62354910051,-2.55263375604
306,-2.46400325936,-2.49059838418,-2.38107018752,-2.64096223676,-2.59311877954,-2.42099035269,-2.48362995047,-2.42230191086,-2.94111599432
340,-0.81549487872,-0.703664,-0.978896049514,-0.921623673298,-0.896944782963,-0.9167039315,-0.961323590941,-1.633555,-0.79915
348,-0.80323803212,-0.699245,-0.9405315,-1.41339411862,-0.905317131,-1.11171062485,-0.954901939012,-1.77903278245,-0.9987456165
-211,-2.94931329143,-3.45507472237,-2.98304352957,-2.98353190725,-2.86011365737,-2.9761527059,-2.99629145493,-3.13001744263,-2.82991711685
321,-2.41059848904,-2.46919521721,-2.18810611247,-2.31328492904,-2.18088619092,-2.42096965913,-2.39270495327,-3.14964596203,-2.55776826395
352,-1.21208838552,-1.39013158117,-0.952029457602,-0.914027223521,-1.1936829522,-0.9086590835,-1.14805777709,-1.44291663109,-1.59016549355
-201,-2.58487862732,-2.6348237574,-2.7344470132,-2.51597825589,-2.86238518215,-2.77676414321,-2.55168946534,-2.69860964412,-2.87400772641
-230,-1.99530020409,-1.40867139226,-1.25667336222,-1.53619573213,-1.39929921732,-1.42714708193,-1.6379758595,-1.44147571786,-1.62597800963
-236,-1.9757992002,-1.73175072533,-1.75834975561,-1.9010561489,-1.8055315341,-1.70181109633,-1.89563421785,-1.94146714822,-2.03728120398
-284,-0.996,-0.35,-0.515,-0.305,-0.597,-0.60695,-0.317745,-0.35,-0.4
299,-3.79919544717,-3.32924240655,-3.22062940043,-3.07607579829,-3.29077314266,-3.32770023754,-3.30218631891,-3.1676470758,-3.14421991558
424,-0.4,-0.35,0.0,0.0,-0.5,0.0,0.0,0.0,0.0
-306,-0.4,-0.35,-1.1355815,-0.305,-0.3,0.0,-0.515,-0.353625515,-0.40315
313,-1.62177827563,-1.59902911135,-1.61865635569,-1.52553121124,-1.82926080049,-1.57596829419,-2.08173961433,-1.74099743254,-1.59956411334
-238,-2.16264907885,-2.26673831091,-2.62827937385,-2.02614381209,-1.867468503,-2.02934785113,-2.26357312144,-2.08662029725,-2.00196968989
355,-1.2143874293,-1.057105155,-1.443943235,-1.40720928287,-1.1932583745,-0.9058805,-1.14774967465,-1.584482977,-1.19785927
380,-0.402745,-0.35,-0.32064165,-0.305,-0.3,0.0,-0.315,-0.35,-0.4
-317,0.0,-0.35,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
-361,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-393,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-369,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
-340,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-392,0.0,-0.55,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,-1.80626625246,-1.44561029274,-1.95142410743,-1.52750638937,-1.81773218881,-1.53502107619,-2.05487846481,-1.5974970924,-2.17654548571
374,-0.4,-0.8965,-0.82685,-0.80695,-0.3,-0.305,-0.315,-0.35564165,-0.4
-261,-0.996,-0.70214165,-0.6300243,-0.936112852984,-0.797927279371,-0.8085986,-0.644803358252,-0.702008,-0.996
358,-0.4,-0.352745,-0.315,-0.60695,-0.607997758682,-0.609785,-0.62685,-0.8965,-0.799656997513
326,-2.0063060837,-1.75228478772,-2.3684014153,-1.74515259806,-2.15934233432,-1.99650073568,-1.79385360206,-2.2536005489,-1.9702194
349,-0.996,-1.2468844135,-0.954979779701,-1.21692887,-1.21532481837,-1.21359969956,-0.9383265,-1.239535,-1.194
378,-0.796,-0.699674705,-0.629595,-1.1058805,-0.597,-0.609695,-0.642474222713,-0.35,-0.4
398,-0.4,-0.357310676759,-0.63,-0.60695,-0.60015,-0.610574705,-0.315,-0.8965,-0.4
447,0.0,-0.35,0.0,0.0,0.0,-0.305,-0.315,-0.8965,0.0
370,-0.410881328229,-0.55,-1.14393655403,-0.609834385295,-0.5997,-1.1058805,-0.62685,-0.704705615,-0.796
-234,-1.78443637075,-1.40074518461,-1.78375546121,-1.22446806551,-1.20471836058,-1.41072803258,-1.78408585125,-1.39818785146,-1.23612756838
-248,-1.19383318693,-1.06370198301,-0.9411948,-1.10862330985,-1.18901017388,-1.12593578459,-1.639225685,-1.2485031335,-1.19830802526
-268,-0.996,-1.239535,-1.1364165,-0.9194333705,-1.187517405,-1.22236573677,-0.938756205,-1.241135,-1.19480339029
-244,-0.804091,-0.701918,-0.941068107,-0.917618529099,-0.9019004745,-0.615149,-0.640514421303,-0.709290756142,-0.812953084552
-251,-0.79915,-0.701987255,-0.945434895255,-0.929108063723,-0.901874366133,-0.933843796752,-0.965066152333,-1.24772767674,-1.00858353533
294,-4.05078391186,-3.88231923324,-4.68810090178,-3.94193725643,-4.01650385959,-3.69836980058,-3.88220353603,-4.28887605076,-3.91798528816
392,-0.4,-0.55,-0.315,-0.310373,-0.597,-0.305,-0.315,-0.35,-0.4
419,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
365,-0.996,-1.04499755,-0.9427455,-0.80695,-0.893703,-0.908763857,-0.9447914385,-1.436705,-1.39084665
388,-0.411268464485,-0.35,-0.515,-0.305,-0.3,-0.30815,-0.315,-0.35,-0.4
407,-0.996,-0.35,-0.515,-0.305,0.0,0.0,-0.315,-0.8965,-0.4
428,-0.4,-0.55,-0.315,0.0,-0.3,-0.305,0.0,0.0,-0.6
390,-1.391900665,-0.35,-0.315,-0.60965,-0.797,-0.60695,-0.315,-0.35,-0.4
401,0.0,-0.35,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.4
371,-0.798745,-0.6965,-0.62685,-0.9114614,-0.797,-0.807785,-1.14666439912,-1.0945,-0.994
379,-1.194,-0.900128083838,-0.82685,-0.505,-0.6033249165,-0.60695,-0.82965665,-0.6965,-0.801487255
364,-1.21728301021,-1.239535,-0.94122315,-1.00495,-0.89103,-0.912619205,-0.944103133933,-1.04950565,-1.19939026585
332,-1.60673136612,-1.2458775835,-1.28158669754,-1.4099221289,-1.3856127764,-1.40551411985,-1.25868916665,-1.73223073624,-1.58604
-265,-0.402835,-0.705790554706,-1.1355815,-0.612382931752,-0.597,-1.3065708745,-0.646218725167,-0.699245,-0.796
-232,-1.60207525048,-1.58694992,-1.55827766445,-1.6082862434,-1.511922854,-1.54132363994,-1.44965190528,-1.60594891771,-1.40282474485
-266,-0.996,-1.042685,-0.9439245,-0.80695,-0.91381186606,-0.61241255,-0.829395,-0.702166577345,-0.996
-280,-0.798745,-1.25742460706,-0.9355815,-0.60695,-0.597,-0.60695,-0.83430310536,-0.707752835536,-0.806276599584
-245,-1.58717253175,-1.24223245795,-1.26748841215,-1.52203367002,-1.5801197,-2.21142440936,-1.4530265061,-1.78330762022,-1.60156244421
-279,-0.4,-0.7071633773,-0.62685,-0.61292795795,-0.606501706861,-0.80695,-0.642986151255,-0.35,-0.4
-288,-0.996,-0.35,-0.315,-0.305,-0.302989957408,-0.305,-0.82685,0.0,-0.4
-278,-1.19350255,-0.8965,-0.9355815,-0.810514,-0.5997,-0.60695,-0.63,-0.8965,-0.4
-264,-1.38604,-1.04771925271,-0.9448943177,-0.90859805,-1.38478317076,-1.00495,-0.953067921867,-1.04895035,-1.39928220688
-283,-0.6,-0.35,-0.315,-0.305,-0.60015,-0.609695,-0.317835,-0.35,-0.405398515
-310,-0.6,-0.35,-0.315,0.0,0.0,-0.305,-0.315,-0.35,-0.4
-252,-0.796,-0.70214165,-0.63495034132,-0.9160125245,-0.803149809686,-0.61686755,-1.6444917623,-0.71249761701,-0.80753264183
-331,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79915
-302,-0.4,-0.35,-0.82685,-0.305,0.0,-0.305,0.0,-1.0945,-0.4
-259,-1.7761596,-1.04236610795,-2.05726403249,-1.308106196,-1.673417003,-1.12085384485,-1.25770881532,-1.24225255,-1.39681550669
366,-0.815040484722,-0.70236755,-0.62956755,-0.61241255,-0.60195,-0.60695,-0.632410056964,-0.8965,-0.4
381,-0.4,-0.35,-0.82685,-0.612323,-0.797,-0.60695,-0.632282208839,-0.35,-0.996
-187,-3.95605323495,-4.03098991129,-4.07993902867,-4.05110865156,-4.03324755753,-4.11022407902,-3.87344310218,-4.59194711503,-3.85173538614
-228,-2.00238861178,-2.32429256005,-1.85800092655,-1.9073781104,-1.98393242268,-2.02665334143,-1.76583933675,-1.75399841697,-1.82771527373
341,-1.60092893668,-1.59396771265,-1.29664205199,-1.22932584201,-1.20848427327,-1.41009568482,-1.77481512882,-1.24299755,-1.60812373591
-258,-0.7987,-0.8965,-0.941307811907,-0.9148884245,-0.89103,-0.919517043829,-0.63225135,-0.69924280985,-0.79915
-298,-0.4,0.0,-0.315,-0.305,-0.30315,-0.505,-0.31781049255,-0.8965,-0.79915
-270,-0.798745,-0.69921755,-0.63045,-0.620471742765,-0.89374755,-0.91212677,-0.82685,-1.05913556681,-0.796
-281,-0.4,-0.35,-0.62685,-0.305,-0.3,-0.305,-0.31817597427,-0.3527,-0.402835
-260,-1.19371399053,-1.24225255,-0.943632,-1.21925057195,-1.18757907915,-0.917046960335,-1.15433266606,-1.05704775916,-1.42651485305
396,-0.4,0.0,-0.315,-0.305,-0.3,-0.60695,-0.515,0.0,-0.6
360,-0.40315,-0.703715033917,-0.63216927,-0.62199771578,-1.096376,-0.60965,-0.637878289655,-0.8965,-0.4
395,-0.6,-1.0945,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
350,-0.996,-0.715291011682,-1.64470604018,-0.61255969145,-0.8991939,-0.9087155,-0.635052627,-0.707781262095,-0.79871755
384,-0.402835,-0.699245,-0.62685,-1.1085535,-0.597,-0.60695,-0.515,-0.352835,-0.4
-322,-0.4,0.0,0.0,0.0,-0.5,-0.305,-0.315,0.0,-0.4
383,-0.4036,-0.55,-0.315,-0.307745,-0.30315,-0.307835,-0.315,-0.358997004485,-0.798673
376,-0.402745,-0.35,-0.315,-0.612418013674,-0.597,-0.305,-0.3177,-0.35,-0.4
440,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
465,0.0,-0.35,-0.515,0.0,0.0,0.0,-0.515,-0.35,0.0
453,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
-287,-0.4,-0.55,-0.315,-0.80695,-0.605504435835,-0.305,-0.3177,-0.35,-0.4
-323,-0.4,0.0,-0.315,0.0,-0.5,0.0,-0.315,0.0,-0.4
387,0.0,-0.35,-0.515,-0.3077,-0.597,-0.305,-0.315,-0.359447285674,-0.4
417,-0.4,0.0,-0.315,-0.305,0.0,0.0,-0.315,-0.35,-0.4
451,0.0,0.0,-0.315,-0.505,0.0,0.0,0.0,0.0,-0.4
434,0.0,-0.35,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
372,-0.4,-0.910513858878,-0.82685,-0.630399809009,-0.597,-0.615186004985,-0.82965665,-0.699245,-0.796
435,-0.4,-0.35,0.0,0.0,-0.5,-0.505,-0.315,0.0,0.0
425,0.0,0.0,0.0,-0.60695,0.0,-0.305,-0.315,-0.35,0.0
-318,-0.4,-0.35,-0.315,0.0,0.0,-0.505,0.0,0.0,-0.4
-295,-0.4,-0.55,-0.82685,0.0,-0.3,-0.305,-0.315,-0.8965,-0.4
-291,-0.6,-0.35,-0.515,-0.307835,-0.597,-0.60695,-0.315,-0.35,-0.407164
-341,-0.4,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
-314,-0.4,-0.35,-0.315,-0.505,-0.597,-0.305,-0.315,-0.6965,-0.4
-308,-0.996,-0.35,0.0,0.0,-0.3,-0.305,-0.315,-0.35,-0.402835
-253,-1.39990612181,-1.0480535,-0.9480654864,-0.9142125245,-0.90570521145,-0.91228715,-1.1620746718,-1.08072096887,-1.00438550439
-347,0.0,-0.35,-0.315,-0.305,0.0,-0.305,-0.515,0.0,0.0
-328,-0.4,0.0,0.0,0.0,0.0,-0.305,-0.315,-0.35,-0.4
-305,-0.4,0.0,-0.315,-0.305,-0.3,-0.505,0.0,-0.35,-0.40744165
-303,-0.4,-0.35,0.0,0.0,-0.3,-0.305,0.0,0.0,-0.414583535326
-327,0.0,-0.35,0.0,-0.305,0.0,-0.305,0.0,-0.55,0.0
-339,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,-0.4
-307,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-277,-0.4,-0.35,-0.82685,-0.305,-0.308537536738,-0.31346939645,-0.315,-0.35,-0.405397705
416,-0.4,-1.437535,0.0,-0.305,0.0,-0.30815,0.0,0.0,-0.4
432,-0.4,0.0,0.0,-0.305,0.0,-0.505,-0.315,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,-0.4,0.0,-0.317745,-0.305,-0.3,-0.505,-0.315,0.0,0.0
-304,-0.4,-0.55,-1.1355815,-0.80695,-0.5997,-0.505,-0.3186,-0.352794390289,-0.4
-316,-0.4,-0.35,-0.315,-0.305,-0.3,-0.505,-0.315,-0.8965,-0.4
-282,-1.390713,-0.8965,-0.637000730865,-0.815776993049,-0.597,-0.80966755,-0.828,-0.55,-0.80151251485
408,0.0,-0.35,0.0,-0.305,0.0,-0.307745,-0.315,0.0,-0.4
410,-0.6,-0.35,-0.315,0.0,-0.3,0.0,-0.315,0.0,-0.4
412,0.0,-0.55,0.0,-0.305,-0.3,-0.80695,-0.315,-0.35,-0.4
418,-0.4,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,-0.4
448,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
444,-0.4,0.0,-0.315,0.0,-0.5,-0.505,0.0,-0.35,0.0
449,0.0,-0.8965,-0.315,-0.305,0.0,-0.505,0.0,0.0,-0.4
411,0.0,0.0,-0.31815,-0.307745,0.0,0.0,0.0,0.0,-0.4
463,-0.6,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
-332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
423,-0.4,0.0,-0.315,-0.31046255,-0.995,-0.305,-0.82685,0.0,-0.4
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-289,-0.796,-0.8965,-0.62685,-1.00495,-0.597,-0.60695,-0.63314685,-0.699245,-0.40949880603
-309,0.0,0.0,0.0,0.0,-0.797,0.0,-0.3177,0.0,-0.40315
-370,0.0,0.0,0.0,0.0,0.0,-0.80695,0.0,-0.35,0.0
-379,0.0,0.0,0.0,0.0,-0.3,0.0,-1.02485,-0.35,0.0
-415,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-299,0.0,0.0,0.0,0.0,-0.799673,0.0,-0.315,-0.35,-0.4
443,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0,0.0
455,0.0,0.0,0.0,-0.305,-0.797,-0.305,0.0,0.0,0.0
492,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
532,0.0,-0.55,0.0,0.0,-0.3,-0.505,-0.315,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-294,-0.4,-0.35,-0.515,-0.305,-0.3,-0.305,-0.315,-0.358229655582,-0.412532512958
445,0.0,0.0,0.0,-0.305,-0.797,0.0,-0.315,0.0,-0.6
437,-0.4,0.0,-0.317745,0.0,-0.3,-0.305,0.0,0.0,0.0
-337,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6965,0.0
406,-0.40315,-0.6992,-0.320373,0.0,-0.302745,-0.505,-0.315,-0.35,-0.4
457,-0.996,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
454,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.55,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378,-0.4,-0.55,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.80415427,-0.69922835,-0.82685,-0.61055,-0.60264165,-0.609785,-0.629595,-0.701873,-0.7987
-290,0.0,-0.352769705,0.0,-0.80695,0.0,-0.305,0.0,-0.35,-0.4
-321,-0.4,0.0,0.0,-0.505,-0.3,-0.305,-0.315,-0.8965,0.0
-342,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0
-346,-0.996,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
-364,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-374,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-410,0.0,0.0,0.0,0.0,0.0,-0.305,-0.515,-0.35,0.0
427,0.0,0.0,0.0,-0.305,-0.3,-0.505,-0.515,0.0,0.0
-371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-396,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-390,0.0,0.0,0.0,-0.505,-0.3,0.0,0.0,0.0,0.0
-362,-0.6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-267,-0.4027,-1.437535,-0.62685,-0.60965,-0.610683205573,-0.60695,-0.634096184098,-0.35,-0.403175515
-338,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-325,-0.4,0.0,0.0,0.0,-0.3,-0.505,0.0,-0.55,0.0
-360,-0.4,0.0,0.0,0.0,-0.5,0.0,-0.315,0.0,-0.4
-359,0.0,0.0,-0.515,-0.305,-0.3,0.0,-0.315,0.0,0.0
433,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.35,-0.4
-324,-0.4,-1.0945,0.0,-0.305,-0.3,-0.305,0.0,-0.6965,-0.996
450,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
472,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.4
474,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,-0.4
504,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,-0.4,-0.35,0.0,0.0,0.0,0.0,-0.515,-0.35,0.0
-296,-0.4,-0.55,-0.62685,0.0,0.0,-0.3077,-0.315,0.0,-0.4027
-333,-0.4,-0.8945,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-313,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.315,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-343,0.0,-0.55,0.0,-0.305,-0.5,0.0,-0.315,-0.35,0.0
-375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-352,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.996
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
