336,-1.19895802759,-1.76163533239,-1.27059401478,-1.82525552858,-1.7059511509,-1.90199761352,-1.25840490044,-1.79430390571,-1.5917115141
371,-0.801487484635,-0.6965,-0.62955,-0.60695,-0.60015,-0.6160535,-0.62685,-0.703673,-0.405488065
353,-1.41160023346,-1.39738362592,-1.97029597534,-2.20187237927,-1.4835310275,-1.4099844302,-1.2494668185,-1.2448573235,-1.19361146288
406,-1.00309236,-0.3558100549,-0.315,-0.505,-0.3,-0.60695,-0.315,-0.3527,-0.4
301,-2.98190800441,-3.31166978556,-2.99525795866,-3.25920073873,-3.12595026841,-3.51091900384,-2.98907204854,-3.32154546302,-3.32391392087
314,-2.62125290977,-2.78044596519,-2.5499285944,-2.66562229984,-2.45891366954,-2.73023161131,-2.9862962162,-2.83582615541,-2.5604405995
252,-7.39497461437,-7.28861336558,-7.32659921406,-7.47321505798,-7.26342627488,-7.3726803341,-7.42555352998,-7.44328457193,-7.61819578441
256,-6.6708146709,-6.74773404572,-6.76130309831,-6.63611854223,-6.5198787455,-6.57105303961,-6.76701435355,-6.97722030047,-6.62261604022
312,-2.79897645952,-2.45961219767,-3.00350834042,-2.44981049377,-2.69941371049,-2.91424320467,-2.6880165696,-2.62457901572,-3.12716149238
364,-0.801535743732,-0.89921755,-0.632223,-0.609785,-1.7761397,-0.6101,-0.63225,-0.6965,-0.801373
375,-1.194,-0.35,-0.315,-0.317768642715,-0.597,-0.61252780985,-0.63231255,-0.35,-0.4
423,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
499,0.0,0.0,-0.515,0.0,-0.3,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-4.73767086189,-5.09938997171,-4.90929187408,-4.94269841964,-4.75695414365,-4.88678954611,-4.99934703576,-5.0570761918,-5.06732950918
-163,-6.34448376862,-6.62377412243,-6.07253721561,-6.133295793,-6.33918794425,-6.23112061451,-6.20122088564,-6.82431867382,-6.11284729144
-207,-2.37075967242,-2.295665243,-2.21190352007,-2.30692070217,-2.09688497529,-2.21313698561,-2.29134592586,-2.28891097171,-2.45954691076
-218,-1.60293486564,-1.75098955748,-1.57868167024,-1.54404202156,-1.59299085673,-1.82671744375,-1.66233385073,-1.77262789949,-2.25002208397
-182,-3.93936208485,-4.33240652198,-3.92370644643,-4.05770905039,-3.82200689679,-3.8077310195,-3.99524652947,-3.89448815507,-4.01478018734
313,-2.06700163753,-1.77519714036,-1.77050644813,-1.84546140725,-1.82945475269,-2.08769702673,-1.87006207562,-1.76397316308,-1.98653960175
400,-0.40315,-0.35,-0.315,-1.1066255,-0.3,-0.305,-0.315,-0.35,-0.999564
407,-0.4,-0.352728572345,-0.315,0.0,-0.797,-0.305,-0.315,-0.35,0.0
390,-0.402745,-0.35,-0.315,-0.305,0.0,-0.305,-0.324355815,-0.35,-0.4
382,-0.4,-0.358510162659,-0.31818265515,-0.80695,-0.3,-0.305,-0.315,-0.55,-0.4
-181,-4.29258554935,-4.31709247644,-4.23474549937,-4.18764090884,-4.10579462333,-4.3092322201,-4.34703303764,-4.40948969753,-4.45900001068
355,-1.20455402177,-1.24037,-1.3316015,-1.209039695,-1.48544350392,-1.88882347805,-1.25691667974,-1.92393213904,-1.58280646
369,-1.79865179225,-1.04234165,-0.941445,-1.10859805,-1.0941485,-0.922385917509,-1.244825685,-1.437535,-0.796
373,-0.996,-0.8965,-0.637749351041,-0.60695,-0.90128865,-1.00495,-0.63045,-0.69965,-0.796
391,-0.4,-0.55,-0.629685,-0.60695,-0.60014295795,-0.609720515,-0.62685,-0.8965,-0.4
254,-6.29761478712,-6.10682716141,-6.22049772537,-5.96597320965,-6.10474340673,-6.0318414384,-6.54461623487,-6.2238566413,-6.21310677452
238,-8.69487201672,-9.05977312398,-8.98109700597,-9.22365303009,-8.95233699848,-8.85885316741,-9.20050513678,-8.9722956775,-8.69467995036
-213,-1.98544738976,-2.08309101926,-2.2891082416,-2.01895765088,-1.79715284003,-2.39034440973,-2.09403617673,-2.12948314292,-2.21207222598
-250,-1.193906857,-0.6965,-0.946514799,-1.1058805,-0.89103,-0.9148445,-0.941950495485,-1.7798300245,-0.996
-271,-0.796,-1.04497522062,-1.3335815,-0.61055,-0.797,-0.807785,-0.629733357,-0.6965,-0.803449165
-251,-1.5761596,-1.39045547194,-1.44112869,-1.51824360525,-2.064318503,-1.5198602784,-1.83989530972,-1.41703822432,-1.3959929245
-225,-1.97252701609,-1.93949956695,-2.86174839118,-2.01724998262,-1.97596767178,-2.0007769468,-1.87209955714,-1.7369264396,-2.04127237529
-292,-0.4,-0.35,-0.82485,-0.305,-0.306293205,-0.305,-0.629595,0.0,0.0
-325,-0.4,0.0,0.0,-0.505,-0.5,0.0,0.0,-0.35,0.0
-348,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-150,-6.63470815248,-6.9122574522,-6.74114194498,-6.6919004628,-6.76588131341,-6.77503208764,-6.59534389978,-6.59031368302,-6.90052046038
-202,-2.56303555179,-2.3158233002,-2.25675989193,-2.42318356895,-2.31551794618,-2.61778059807,-2.19817113504,-2.46363903435,-2.65495911882
-229,-1.59230904745,-1.94717513938,-1.88617571247,-1.84180467075,-1.68843515066,-1.6978599199,-1.89289540194,-1.74943154679,-1.60732622724
-227,-1.1935653745,-1.41971352114,-1.27532864046,-1.26357642071,-1.20431240928,-1.22220073012,-2.94669098435,-1.06224757439,-1.19352127
-220,-1.98396256203,-2.66066205941,-1.88893451686,-2.00979476381,-1.76745694795,-1.80165685827,-1.76979433105,-1.76921724513,-2.38452674841
-256,-0.798745,-1.0453753745,-0.9355815,-1.3038805,-0.795,-0.914906473591,-1.13829905,-0.702705815,-0.805436368662
-266,-0.4,-0.35,-0.315,-0.80695,-0.599745,-0.61055,-1.13838815,-0.35,-0.996
-267,-0.996,-0.55,-0.315,-0.80695,-0.599835,-0.8123900005,-0.317745,-0.369454596236,-0.410805875466
-189,-4.11481731205,-3.43381820363,-3.50637911479,-3.27419035889,-3.48192979967,-3.5592322255,-3.6984989205,-3.5007265004,-3.32466404535
-222,-2.17112257213,-2.06371802297,-2.36430106492,-2.13195906816,-2.1866799182,-2.29409240839,-2.06914299447,-2.30020068745,-2.39728529805
370,-0.7996,-0.8965,-1.1387,-0.60695,-0.597,-0.61421255,-0.62685,-0.7001,-0.798673
420,0.0,0.0,-0.315,-0.305,0.0,0.0,-0.315,0.0,0.0
417,0.0,-0.35,-0.315,0.0,-0.3,-0.505,-0.317835,0.0,0.0
-274,-0.996,-0.6965,-0.31815,-0.61055,-0.597,-0.310718342126,-0.315,-0.35,-0.4036
-289,-0.4,-0.35,-0.31815,-0.305,-0.3,-0.3077,-0.315,-0.35,-0.408238070497
-245,-1.3896452335,-1.39205052067,-1.4499845595,-1.23040546787,-1.18921206,-1.40753055734,-1.13838815,-1.43916705706,-1.1979417692
-236,-1.5792781,-1.04517665,-1.15497055226,-1.23453226987,-1.19852563152,-1.71261477094,-1.14456520611,-1.047618746,-1.20883938975
-276,-0.4,-0.8965,-0.6350276295,-1.10859805,-0.60015,-1.11954297695,-0.62685,-0.724876111696,-0.4
-234,-1.19653452985,-1.41437601605,-1.26299203473,-1.22747694212,-1.38830560914,-1.40862967197,-1.61106760037,-1.61374867977,-1.21822535443
-279,-0.996,-0.6965,-0.515,-1.1058805,-0.597,-0.61153865,-0.63045,-0.699335,-1.39421738245
296,-3.44247430202,-3.51988521501,-3.63863095432,-3.5754960245,-3.42567453238,-3.35677465871,-3.51057273415,-3.47369275916,-3.3465823186
-209,-2.57266766003,-2.43085890388,-2.2132938107,-2.43698321536,-2.4117085057,-2.22694287071,-2.18444964723,-2.48152362908,-2.56356892233
387,-0.40742365,-0.3624630317,-1.02485,-0.305,-0.597,-0.305,-0.315,-0.6965,-0.4
362,-0.801373,-0.704725386295,-0.9409545,-0.91155455,-1.09103,-1.10859805,-0.63,-0.705511565,-1.38804
348,-1.61679990272,-1.40545284558,-1.57617386784,-1.42738984959,-1.97090377022,-1.52796826696,-1.441225685,-1.723633487,-1.38970165
388,-0.4,-0.35564165,-0.315,-0.61055,-0.599835,-0.305,-0.82685,-0.352745,-0.4
431,0.0,0.0,-0.315,-0.305,0.0,-0.305,0.0,0.0,0.0
381,-0.800455,-0.35,-0.515,-0.6101,-0.603350686145,-0.61055,-0.315,-0.35,-0.6
-244,-1.58422387,-1.72795517787,-1.85493121052,-1.7287429482,-1.5801197,-1.402521695,-1.552359425,-1.78361687893,-1.79372576323
295,-2.8801669488,-3.03892695367,-3.03123722051,-2.81589272044,-3.14974480719,-2.72941952907,-2.8581350004,-2.98099587997,-2.95017851303
307,-2.07124180782,-1.78718771026,-1.90129340962,-2.0378088736,-2.08824096845,-1.83391564704,-2.11217861412,-2.08638236828,-2.16781196663
-235,-1.003468672,-0.6965,-0.94122315,-0.80695,-0.904582506567,-1.23043028849,-0.954220031768,-0.8965,-0.99914375985
317,-1.62340799701,-1.61683904466,-1.47077408738,-1.41941528672,-1.5609318239,-1.41284807152,-1.5943870476,-1.45303002703,-1.59000921125
318,-1.68761644314,-1.77734713037,-1.56806037666,-1.86417536174,-1.70496826841,-1.84601656116,-1.64302765576,-1.74401176216,-1.99849621944
286,-3.62437883559,-3.89695207886,-3.67717755149,-4.06244321056,-3.47384335721,-4.41415266839,-3.50624153214,-3.83338899732,-3.90815653253
360,-0.8040685,-0.709026515,-0.632320834271,-0.923333524588,-0.901116482312,-0.917035500427,-0.629595,-1.2426535,-1.3978548105
358,-0.801667165,-0.6965,-0.82685,-0.60695,-0.89103,-0.60695,-0.629595,-1.24579309487,-0.796
-248,-1.2030181832,-1.05289698713,-1.244032335,-1.20994771575,-1.2099888671,-1.7010309488,-1.45592384415,-1.05605205335,-1.39351977715
374,-0.4,-0.3536,-0.315,-0.80695,-0.3,-0.305,-0.317745,-0.35,-0.4
401,-0.4,-0.352835,-0.315,-0.80695,0.0,-0.305,-0.82685,-0.35,-0.4
398,-0.4027,-0.55,-0.629685,-0.505,-1.0991278535,-0.60695,-0.62685,-0.6965,-0.798745
376,-0.801508,-0.8965,-0.94099905,-1.1058805,-1.08976755,-0.9058805,-0.938756205,-1.0426535,-1.1952297337
349,-0.402745,-0.71394347237,-0.6376059,-0.620842283751,-0.605209362755,-0.80695,-0.637831244009,-0.352745,-0.4071964
-192,-3.55090592166,-3.69037097535,-3.62633752117,-3.53346461471,-3.48246136176,-3.63482332053,-3.67129718441,-3.71097133017,-3.92042682862
306,-2.99794842352,-3.34795991674,-3.0953850963,-3.70944260559,-3.00970263825,-2.95481356337,-3.00692086406,-3.13280590263,-2.96964817363
363,-0.994,-0.70554455,-0.93841340985,-0.9090305,-0.89103,-0.915836011851,-0.945746522023,-1.04778141748,-1.1983225
334,-1.81102699503,-1.61297385588,-1.48647510871,-1.51302561612,-1.69030662165,-1.22798828972,-1.6466952578,-1.2426535,-1.5955573978
-226,-1.58420722,-1.58338592,-1.4522284714,-1.7138720954,-1.72550546442,-1.52793536398,-1.60163566639,-1.74092110458,-1.63669231438
-280,-0.4,-0.6965,-0.629595,-0.6150248,-0.599859705,-0.60695,-0.6331185,-0.704659530518,-0.4
-305,-0.4,-0.35,-0.315,0.0,-0.3,0.0,-0.315,-0.55,-0.4
-339,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
-383,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-369,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-357,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
-362,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340,-0.4,0.0,0.0,-0.505,0.0,-0.305,0.0,-0.35,0.0
-341,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,-0.4
-329,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.8965,0.0
351,-0.815720748607,-0.7001,-1.13872525985,-0.917961894964,-0.901754436,-0.9058805,-0.94980839373,-0.7055144,-1.78206
-262,-0.4,-0.8965,-0.634090004447,-0.60695,-0.605242080795,-0.80695,-0.637567065,-0.35,-1.00317329324
-278,-1.194,-0.35,-0.629595,-0.609695,-0.599835,-0.609785,-1.3335815,-0.35,-0.6
-263,-0.810057455213,-0.701873,-0.82685,-0.613206338578,-0.901846395255,-0.6151301,-0.83580229179,-0.699335,-0.807012816535
361,-0.80146255,-0.70639055,-0.82685,-0.6101,-1.093703,-0.61261595,-0.62965665,-1.04490294132,-0.80847436
384,-0.4036,-0.8965,0.0,-0.305,-0.302835,-0.305,-0.315,-0.35,-0.4
403,0.0,-0.6965,-0.315,0.0,-0.3,-0.305,0.0,-0.35,-0.4
395,-0.996,-1.78136943245,-0.840018915772,-0.60695,-0.89649255,-0.60695,-0.62685,-0.6965,-0.7996
408,0.0,0.0,0.0,-0.3086,0.0,-0.305,0.0,0.0,0.0
323,-2.358957354,-2.79900611505,-2.19358171708,-2.00434045764,-2.07186999486,-2.41999218127,-2.07149770747,-2.59397947752,-2.36081376648
-273,-0.4027,-1.0945,-0.315,-0.60695,-0.60334497261,-0.305,-0.315,-0.35,-0.996
335,-1.79308820429,-2.3104953685,-1.56787846256,-1.81058094212,-1.68159301794,-1.52887104482,-1.75884272774,-1.59141578611,-1.78495265476
432,-0.4,-0.35,0.0,0.0,0.0,0.0,-0.62685,0.0,-0.6
466,0.0,-0.35,0.0,0.0,0.0,-0.80495,-0.515,-0.35,-0.4
513,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.6
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-275,-1.194,-0.701873,-1.1355815,-0.60695,-0.597,-0.80695,-0.62685,-0.6965,-0.804573114121
344,-1.21935500208,-1.05883470937,-1.45236632983,-1.42521603117,-1.20186549351,-1.2203345814,-1.25917865649,-1.39884166835,-1.20112339135
339,-0.798745,-1.06736323112,-0.950926555578,-0.914085305,-0.89422916295,-0.942484799692,-1.44675357374,-1.05042968787,-0.798835
-265,-0.798786715,-0.6965,-1.1415256667,-0.6101,-0.597,-0.505,-0.515,-0.709624788806,-0.803164
-239,-1.19914548912,-1.06686768619,-0.9454358745,-0.914418557,-0.907923771602,-1.10868715,-1.1355815,-1.2559842653,-0.996860515
-297,-0.6,-0.8965,-0.315,-0.60965,-0.597,-0.60695,-0.315,-0.35,-0.4
-252,-0.798745,-0.71248180051,-0.637837189963,-0.911411162154,-0.797,-1.60248197832,-1.02485,-0.70474983695,-0.806993831763
-260,-0.4,-0.8965,-0.629685,-0.61504986743,-0.59971755,-0.61548565135,-0.323602929895,-0.69921755,-0.402745
-247,-1.38804,-0.710387498299,-0.646214133551,-0.935736616134,-0.80616723642,-0.923246448476,-0.642606765032,-1.59936610839,-0.813671868658
-242,-0.996,-0.6965,-0.949543265811,-0.925015538802,-0.89103,-0.91225381058,-0.951768596001,-1.2450311335,-0.808653522559
428,0.0,-0.352725515,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
473,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
440,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-291,-0.4,-0.55,-0.3177,-0.60695,-0.8019005,-0.305,-0.315,-0.35,-0.4
-312,-0.4,-0.35,-0.315,-0.505,-0.3,-0.305,-0.315,-0.8965,-0.6
357,-1.18804,-1.5845030245,-0.954106038968,-0.914267152087,-0.797,-1.00495,-1.1391455,-1.0467314,-0.999398515
438,-0.4,-0.55,0.0,-0.305,-0.3,0.0,0.0,0.0,-0.4
389,-0.40315,-0.7001,-0.315,-0.609695,-0.597,-0.80695,-0.62955,-0.35,-0.4
383,-1.58604,-1.435555,-0.944659116837,-0.61055,-0.599745,-0.815863647432,-0.63506828745,-0.6965,-0.796
425,0.0,-0.35,0.0,0.0,-0.3,0.0,-0.315,-0.35,-0.4
-281,-0.996,-0.3536245187,-0.317745,-0.613475517097,-0.603324352335,-0.80695,-0.315,-0.901940579295,-0.796
-307,-0.4,-0.55,-0.82685,-0.60695,-0.5997,-0.6119,-0.515,-0.35,-0.4
-323,0.0,-0.55,0.0,-0.305,-0.797,0.0,-0.629523,-0.35,0.0
-355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-254,-0.7996,-0.6965,-0.63231255,-0.91951448629,-1.28903,-0.911834,-0.942009310989,-0.707439538745,-1.38919
-257,-0.4,-0.35,-0.3177,-0.60695,-0.797,-0.61259165,-0.315,-0.352860142162,-0.40564165
-309,0.0,-0.35,-0.82685,0.0,0.0,-0.305,-0.317835,-0.35,-0.4
-282,-0.996,-0.55,-0.629595,-1.111685365,-0.89649255,-1.3038805,-0.629685,-1.2426535,-0.80309236
-302,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
-285,-0.4027,-0.35,-1.1363265,-0.307745,-0.5,-0.60695,-0.317835,-0.35,-0.4
-303,-0.6,-0.35,-0.315,-0.305,-0.799673,-0.80695,-0.82685,-0.35,-0.4
-288,-0.4,-0.35,-0.82956755,-0.60695,-0.6006,-0.60695,-0.629685,-0.35277335,-0.402859705
-299,-0.4,0.0,-0.315,-0.307724705,-0.797,-0.305,-0.315,-0.35,-0.4
-317,-0.4,-0.35,-0.515,-0.305,-0.3,-0.305,0.0,0.0,0.0
-344,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-294,-0.4,-0.55,0.0,-0.305,-0.30938027295,-0.305,-0.32134497261,0.0,-0.40315
-269,0.0,-0.8965,-0.317745,-0.309635,-0.597,-0.307745,-0.83219372795,-0.35,-0.4
-243,-0.813718835654,-1.437535,-0.93927771905,-0.917678381165,-1.20733028327,-0.930370806761,-0.635079427033,-0.712403546824,-0.80229295795
-258,-0.79915,-0.6965,-0.62956755,-0.80695,-0.799673,-0.6101,-0.62685,-0.70008845795,-0.81030738802
377,-0.809741582287,-1.06009675491,-0.62685,-0.80695,-1.18767135,-0.911546855,-0.82685,-0.6965,-0.796
-270,-0.4,-0.702825869923,-1.13829905,-0.9087155,-0.896615200155,-0.6129035,-0.62955,-0.3555119681,-0.80160969145
-301,-0.6,-0.35,-0.315,-0.60695,-0.3,0.0,-0.315,-0.8965,-0.4
399,-0.4027,0.0,-0.315,-0.305,-0.3,0.0,0.0,0.0,0.0
412,-0.4,-0.35,-0.82685,-0.305,-0.3,-0.80695,-0.315,-0.354545,-0.4
392,-0.4,-0.35315,-0.315,-0.80695,-0.60248685,-0.505,-0.315,-0.6965,-0.40546255
416,0.0,-0.35,0.0,-0.305,0.0,0.0,-0.315,0.0,-0.4
413,-0.406294015,-0.55,-0.315,0.0,-0.3,-0.307745,0.0,-0.8965,-0.4
435,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.35,-0.4
368,-1.20476141822,-1.25191947147,-1.13729979613,-1.1058805,-0.8998185,-0.91134305,-1.441225685,-0.8996185,-1.190785
418,0.0,-0.35,0.0,0.0,-0.3,-0.305,-0.315,0.0,0.0
411,-0.40315,-0.35,-0.315,-0.80695,-0.597,-0.505,-0.515,-0.35,-0.4
397,-0.4,-0.35,-0.82685,-0.60695,-0.599835,-0.60695,-0.315,-0.55,-0.4
-295,-0.40315,-0.8965,-0.315,-0.6101,-0.6006,-0.80695,-0.315,-0.352835,-0.4
-310,0.0,-0.35,-0.82685,-0.3077,-0.3,0.0,0.0,-0.35,-0.4
-320,0.0,-0.352745,-0.315,-0.505,-0.3,-0.305,-0.315,0.0,-0.4
460,-0.996,-0.35,-0.515,0.0,-0.797,0.0,-0.315,0.0,0.0
450,0.0,0.0,-0.315,-0.305,0.0,-0.305,-0.315,0.0,0.0
-241,-0.999778620307,-0.715738141807,-0.629685,-1.42805947614,-0.618022909946,-0.914537784505,-0.62956755,-1.05436889075,-0.820169761718
-277,-0.796,-0.8965,-0.62685,-1.1058805,-0.896517703428,-0.60695,-0.6344955,-0.723010903506,-0.99871755
-319,-0.996,-0.8965,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,-1.194
-333,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
-351,-0.6,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0,0.0
-394,-0.4,-0.35,-0.515,0.0,0.0,0.0,0.0,0.0,0.0
-400,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-371,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
-410,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-412,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-411,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-413,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-442,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-448,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.6
-409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-290,-0.4,-0.8965,-0.315,-0.305,-0.3027,-0.308651471661,-0.315,-0.35369621905,-0.6
-328,-0.996,-0.35,-0.315,0.0,-0.3,-0.305,0.0,-0.35,-0.4
-318,-0.6,-0.35,0.0,0.0,-0.3,-0.305,-0.315,-0.35,0.0
402,0.0,0.0,-0.515,-0.305,-0.3,-0.305,0.0,-0.8965,0.0
-324,0.0,-1.437535,-0.315,-0.505,-0.3,0.0,0.0,-0.35,-0.4
-346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
-345,-0.4,0.0,0.0,-0.305,-0.3,-0.505,0.0,0.0,0.0
-391,0.0,-0.55,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
-363,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-338,0.0,0.0,-0.315,-0.305,-0.5,-0.305,0.0,0.0,0.0
-330,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-335,0.0,0.0,0.0,-0.305,-0.3,-0.80695,-0.315,-0.3527,0.0
-393,-0.6,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.796
477,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
494,-0.6,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
485,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,-0.315,0.0,-0.5,0.0,0.0,0.0,-0.4
429,-0.4,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,-0.4
475,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
456,-0.6,0.0,-0.82685,-0.305,0.0,0.0,-0.315,0.0,0.0
458,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
489,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,-0.505,-0.3,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.6,-0.35,-0.63427365,-0.80695,-1.09103,-0.60695,-0.82685,-0.6965,-0.4
453,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,-0.4,-0.35,-0.315,-0.61055,-0.597,-0.314843327,-0.315,-0.35,-0.99871755
-261,-0.80095,-1.244386495,-0.629595,-0.9094445,-1.7787595073,-0.612697144961,-0.63325665,-0.6992,-0.81603668121
-336,-0.6,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,-0.996
-259,-0.4,-0.35,-0.515,-1.1058805,-0.60501927,-0.620487499347,-0.6299685,-0.35,-0.811569385063
-354,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
394,-0.402745,-0.35,-0.315,-0.305,-0.597,-0.80695,-0.315,-0.35,-0.796
-326,-0.4,0.0,-0.515,0.0,0.0,0.0,-0.315,0.0,-0.4
-374,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-321,0.0,-0.35,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.402835
379,-0.402835,-0.8965,-0.315,-0.609859085893,-0.620946902228,-0.61055,-0.62685,-0.35,-0.4
470,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
452,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,-0.4
465,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
471,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.4
490,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,-0.5,0.0,-0.315,0.0,0.0
-311,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,-0.35,-0.402835
-314,0.0,-0.35,-0.315,-0.305,0.0,-0.305,0.0,0.0,-0.4
-315,-0.4,0.0,-0.515,-0.305,-0.3,0.0,0.0,0.0,-0.4
-331,0.0,-0.35,0.0,-0.505,0.0,-0.305,0.0,0.0,0.0
-337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,-0.4,0.0,-0.515,-0.307745,0.0,-0.305,-0.315,0.0,-0.4
385,-0.811397869216,-0.35,-0.317745,-0.60695,-0.5,-0.305,-0.315,-0.35,-0.402745
-359,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-461,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-474,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-476,-0.4,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-300,-0.4,0.0,-0.515,0.0,-0.3,0.0,-0.317835,-0.35,0.0
424,-0.4,0.0,0.0,-0.305,0.0,-0.505,-0.315,-0.35,-0.4
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.4,-0.3536,-0.315,0.0,-0.3,0.0,0.0,-0.55,-0.4
443,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
445,-0.4,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
-296,-0.4,0.0,0.0,0.0,0.0,-0.305,-0.82685,-0.35,0.0
-313,-0.4,-0.55,-0.515,0.0,0.0,-0.305,-0.315,0.0,0.0
-352,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,-0.4,0.0,-0.82685,-0.80695,-0.3,0.0,0.0,0.0,0.0
457,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,-0.35,-0.4
511,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.6
433,-0.4,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
462,0.0,0.0,-0.315,-0.305,0.0,-0.505,0.0,0.0,0.0
486,0.0,0.0,0.0,-0.305,0.0,-0.505,0.0,0.0,0.0
405,-0.4,-0.35,-0.515,-0.305,-0.30315,-0.30815,-0.315,0.0,-0.4
422,-0.4,0.0,0.0,-0.305,0.0,-0.305,-0.315,-0.55,-0.4
