410,-0.996,-0.35,-0.315,-0.30815,-0.3,-0.305,-0.315,-0.35,-0.4
370,-0.996,-0.352859705,-0.82685,-0.623729302386,-0.605471706039,-0.609695,-0.629685,-0.35,-0.4
367,-0.814163910157,-0.69965,-0.82685,-0.609695,-0.597,-0.60695,-0.6331185,-0.699245,-1.19087190985
-243,-1.59011969565,-1.24605336385,-1.2470660595,-1.70555330602,-1.673417003,-1.22278179017,-1.25790896551,-1.24677307056,-1.19164
-231,-2.36131740776,-1.7253436085,-1.87915969495,-1.81637027151,-1.6854647686,-1.80995530442,-1.7546265555,-1.73824156089,-2.748477804
319,-2.96119357733,-2.61186266396,-2.69946547112,-2.88449736188,-2.75333483039,-2.89393232737,-2.68088439129,-3.05825986177,-2.93647794371
353,-0.998673,-1.24037,-0.958492888485,-1.2191500311,-1.0998338376,-1.205421695,-1.639225685,-1.05041023759,-0.996769705
-225,-2.54661877708,-2.41498070363,-2.5601820876,-2.30428532204,-2.36887259767,-2.35228201048,-2.50091295074,-2.6573772568,-2.37632071651
-252,-1.190875,-0.8945,-1.64230635009,-0.920287854718,-1.09383665,-0.9158551955,-0.9391815,-1.04485427,-1.41196735835
312,-3.02514330737,-2.11234566321,-1.90824983838,-1.92597040239,-2.08927392169,-1.83299065905,-1.78369982887,-2.12582797306,-1.97160524983
332,-1.80568498606,-1.94779592709,-1.59831427986,-1.52728425281,-1.50198943111,-1.70631451191,-1.58360631754,-1.74583342187,-1.98640277936
-196,-2.40298748098,-2.46851725258,-2.20945332861,-2.44428160158,-2.19054224012,-2.48124125212,-2.41099013998,-2.33771866438,-3.0775468616
-284,-0.4,-0.35,-0.629685,-0.60695,-0.5,-0.60695,-1.13829905,-1.0945,-0.403174705
-281,-0.4,-0.35,-0.315,-0.30866536295,-0.3036,-0.305,-0.315,-0.55,-0.40315
-182,-4.1089353717,-4.18230036275,-4.21375917087,-3.99268296741,-4.08873843354,-4.18330571961,-4.06323076045,-3.96416335937,-4.00287894911
-255,-0.796,-0.70394165,-0.638214482707,-0.6194758115,-0.599835,-0.60965,-0.63045,-0.8965,-1.3986575124
-250,-0.798835,-0.6965,-1.1409894245,-0.615152546428,-0.8964379245,-0.60695,-0.63316847295,-1.24234165,-0.805556541547
-265,-0.796,-0.6965,-1.444032335,-0.92291279518,-0.893865,-0.80695,-0.6331185,-1.24663627,-0.99715
-293,-0.996,-0.35,-0.632196,-0.60695,-0.597,-0.60975665,-0.629685,-0.6965,-0.6
-207,-2.74971923159,-2.96230860873,-2.82385852742,-2.72868668969,-2.65640291881,-2.74580648248,-2.89216244225,-2.81289718116,-3.00485699211
-240,-1.78601666702,-1.58515892,-1.45468382693,-1.52992657551,-1.3984623668,-1.50608230636,-1.64475506617,-1.42296801007,-1.79009337964
-186,-3.59460741614,-3.65159794878,-3.64060735994,-3.52955750096,-3.64247955819,-3.73444245145,-3.97035375206,-4.24395576987,-3.67733763769
-194,-2.58226263581,-2.49430107613,-2.20558453066,-2.52951527034,-2.3374555666,-2.79732944154,-2.22739938891,-2.68123931757,-3.08942733085
329,-2.00231492687,-2.28230590928,-1.88594325372,-2.03282094106,-1.80716800731,-2.50230572371,-1.88641722257,-1.94180290617,-2.1683611383
290,-2.83442801549,-3.00262683256,-3.35860219228,-2.97252954481,-3.1982930183,-3.58350197392,-2.86624940171,-3.12406283871,-2.97074625831
325,-2.1806803703,-2.10741741814,-2.3787824278,-2.15941791442,-1.98782656492,-2.11916915193,-2.06680144787,-2.06645564959,-2.36545119564
343,-1.39690130685,-0.6965,-0.962969951462,-0.92685920462,-1.19110472535,-2.2081047768,-0.6347890773,-0.701135,-0.996
363,-1.39421154268,-1.0945,-0.9355815,-1.42328964471,-1.28903,-1.21009942256,-1.13635485,-1.04225255,-1.19640381295
351,-1.19537455,-0.699245,-0.639388072817,-0.939513706095,-1.3847927,-0.811268185907,-0.82685,-0.70385165,-0.796
301,-2.46553863373,-2.29411709289,-2.53166583733,-2.31867870285,-2.59462159832,-2.52559939966,-2.56484455177,-2.43556606489,-2.39635146884
308,-2.20474203347,-2.32318141484,-2.22073700839,-2.13766029252,-2.27622003892,-2.09820044269,-2.22793048104,-2.32692285389,-2.38634078868
-224,-1.78325196,-1.73505067782,-1.77265504529,-1.70752861524,-1.49178815017,-1.53956477284,-1.46112858832,-1.76101767776,-1.84021555615
342,-0.80164165,-1.06387955984,-1.1387,-0.927021905758,-0.893775,-1.22880497566,-0.947751278085,-0.705930090667,-0.802800653603
355,-0.402745,-0.709024436,-0.648065386374,-0.6096824,-0.597,-0.80695,-0.6325202916,-0.699245,-0.796
348,-0.4,-0.713362489384,-0.62685,-0.505,-0.6060424665,-1.914756039,-0.62685,-0.69921755,-0.811765272867
346,-1.24620949264,-1.06945489984,-0.94553577,-0.8096956165,-0.905977691577,-0.91719351233,-0.95124557172,-1.04937311112,-1.391604
-248,-1.20199680549,-1.39730277605,-1.2523007745,-1.21129937792,-1.19500642879,-1.1074805,-1.2602493415,-1.40425329813,-1.20764283541
-258,-1.39084665,-1.043135,-0.82956755,-0.9117035,-0.80569236,-0.92799292994,-0.94198815,-0.7028381195,-0.815921313798
362,-0.798745,-0.70474923593,-1.15251081669,-0.609695,-0.8074614198,-0.60695,-0.9465561,-0.6965,-1.38804
371,-0.4,-0.35,-0.629710313855,-0.6146135,-0.597,-0.505,-0.63409455,-0.35,-0.4
379,-0.798835,-0.699173,-0.62685,-0.913119578559,-1.09103,-0.80695,-0.629709705,-0.6992,-0.996
434,-0.4,0.0,0.0,0.0,0.0,-0.305,-0.315,-0.35,-0.996
427,-0.6,-0.55,-0.315,-0.305,-0.3,0.0,-0.315,-0.35,0.0
418,-0.6,-0.35,0.0,-0.305,-0.3,0.0,-0.315,-0.35,-0.6
-214,-2.9763672802,-2.78470188709,-2.77838095369,-2.88428434446,-2.84377717486,-2.70651285211,-2.99257239885,-3.55023017242,-3.37355381703
-282,-0.4,-0.35,-0.63045,-0.60695,-0.597,-0.609695,-0.62685,-0.709150428814,-0.79880665
-274,-0.996,-0.71033692247,-0.6385849245,-0.9094805,-0.6006,-1.11926094625,-0.63766264905,-0.707431622149,-0.4
-330,-0.996,0.0,0.0,0.0,-0.5,-0.305,-0.315,0.0,0.0
-373,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,-2.04990971715,-2.16627611226,-1.96919519154,-2.02184748323,-2.12992285277,-2.16889986614,-2.26250243624,-2.13202051609,-2.02734974111
328,-1.60128981567,-1.59521356835,-1.56618518706,-1.70965634723,-1.50748132561,-1.53553397092,-1.45805749799,-1.76104616064,-1.7859468881
309,-2.61697289453,-2.6201763884,-2.68018962548,-2.43903364101,-2.70051767834,-2.76844494251,-2.94010184269,-2.75705262664,-2.56390361305
-241,-1.39075755,-1.3964888375,-1.76067704719,-1.41289659517,-1.49564913767,-1.21269037013,-1.25715989831,-1.59554979881,-1.59670837343
-307,-0.4,-0.352835,-0.315,-0.609785,-0.597,-1.00495,-0.82685,-0.35,-0.402835
-350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
339,-1.79449360602,-2.11673852202,-1.77582746741,-2.18574332821,-2.16433306057,-2.00661538553,-1.75891077024,-2.0815982463,-1.78316422671
347,-1.19335426191,-0.71033428889,-0.835672238139,-1.3038805,-0.907588420252,-0.931059354189,-0.952441895741,-1.05365567276,-1.38604
322,-2.02382842778,-2.12440570793,-1.89025153723,-2.00900350465,-1.82969251607,-1.83297943405,-2.37530338062,-2.12488713314,-2.17549742759
304,-3.37753439943,-2.96951360679,-2.67967709761,-2.7802812283,-2.69874542832,-3.09386234765,-2.70407070378,-2.83746472043,-2.95937348348
335,-1.60532064682,-2.12452074733,-1.59168961235,-1.71693916305,-1.59773836902,-1.4178113541,-1.45440330457,-1.72636209623,-1.5842056
337,-1.78954832768,-1.93694415976,-1.88411657156,-1.81398106248,-1.95643051797,-1.81381900034,-2.07900570822,-2.45916307908,-1.9750577017
376,-1.58604,-0.702764,-0.629685,-0.61633052,-0.602487306974,-0.60695,-0.62685,-0.55,-0.796
412,0.0,0.0,0.0,-0.305,-0.3,-0.305,-0.515,-0.35,0.0
-266,-1.19084665,-1.5847248835,-1.641871955,-1.408067605,-1.09218,-0.9115505,-1.444344185,-1.05563566317,-1.19925112956
-318,0.0,-0.35,-0.82685,0.0,-0.30315,0.0,0.0,-0.352835,-0.6
-289,-0.4,-0.6965,-0.317835,-0.308174705,-0.3,-0.305,-0.3186,-0.35,-0.996
-317,-0.6,-0.35,-0.315,0.0,-0.5,-0.305,-0.315,-0.35,-0.4
-316,0.0,-0.35,-0.515,-0.80695,-0.3,-0.305,-0.82685,-0.6965,-0.4
323,-2.17687766273,-2.09604588528,-2.54726178385,-2.00522407028,-1.79223675713,-2.39481357996,-1.88573110718,-2.07740891697,-2.3611831136
331,-1.58604,-1.40874849358,-1.5790659556,-2.02430285847,-1.59660081247,-1.52985006995,-1.56721762753,-1.72809355186,-1.585099075
-195,-3.15148212726,-3.32013627492,-3.05418331818,-3.24053158008,-3.25770524968,-3.52732890379,-3.3475468557,-3.37497077502,-3.28887239529
-190,-3.56234040342,-2.66579788768,-2.60568079437,-2.4912725327,-2.73090748287,-2.42143694678,-2.7348044215,-3.36374120214,-2.42885801438
387,-0.4028017081,-0.35,-0.315,-0.609785,-0.59975099928,-0.3077,-0.315,-0.35,-0.796
424,-0.4,-0.35,-0.82685,-0.305,-0.3,0.0,-0.315,0.0,-0.4
492,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
512,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,-0.55,0.0,-0.305,-0.3,-0.305,-0.62685,0.0,0.0
466,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,-0.315,-0.505,0.0,0.0,0.0,-0.35,0.0
430,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
-219,-2.774359703,-2.43176337303,-2.18717183207,-2.60285901339,-3.03286138674,-2.11237084332,-2.19870009279,-2.32589341132,-2.44386750161
295,-3.18871772584,-3.19692119689,-2.89184051173,-3.07607557799,-3.01840103126,-2.93311605368,-2.90119868206,-3.16249415838,-3.15542761353
-227,-1.78393062423,-1.73720738041,-1.64667489652,-2.09379738754,-1.81176248153,-1.82312907979,-1.89843501944,-1.75142235012,-1.6140689161
-254,-0.798835,-1.045844,-0.949299316016,-0.918561247834,-1.10557881844,-0.9090305,-1.14380226042,-1.047193145,-1.194334015
-253,-1.58243779093,-1.3900008545,-1.25281358145,-1.40466539982,-1.40121172704,-1.5100022969,-1.25212550459,-1.60487087713,-1.79195569842
352,-1.001346,-1.249322398,-0.94092777,-0.924275109351,-1.1928331929,-0.91323305,-1.15672861134,-1.05596108571,-0.996
324,-1.62688236309,-2.14150104089,-1.57616431825,-1.51523652702,-1.87937934162,-1.91485166878,-1.56543998752,-1.3913619436,-1.58564830687
357,-0.798745,-0.911549534144,-0.63826308271,-0.615470887158,-0.900190095053,-0.60975665,-0.642919027941,-0.699173,-0.79915
403,-0.4,-0.35,-0.315,-0.30815,-0.3,-0.305,-0.315,-0.35,0.0
425,0.0,0.0,-0.315,0.0,-0.3,-0.305,0.0,-0.35,0.0
441,0.0,-0.55,-0.315,-0.305,0.0,0.0,-0.315,-0.35,0.0
390,-0.4,-0.899173,-0.315,-0.613242557,-0.797,-0.6141383,-0.63760751336,-0.35,-0.4
397,-0.4,-0.35,-0.315,-0.305,-0.3,-0.609623,-0.315,-0.35,-0.4
398,-0.4,-0.55,-0.634014,-0.505,-0.597,-0.60695,-0.315,-0.35,-0.4
364,-1.20332228834,-1.039535,-1.13928000795,-0.80695,-0.89103,-1.21011877572,-0.82485,-1.039535,-1.19084665
356,-0.9976,-0.9019079245,-0.940935345255,-1.595881495,-0.8973203745,-0.937797653376,-0.949210965,-1.05361306293,-1.19164
-216,-1.5945417553,-1.7362962846,-1.80942900067,-1.71451115834,-1.80078035934,-1.73258488445,-1.77429414748,-1.75123730084,-1.79251868624
-238,-0.798745,-0.70286899265,-0.638457978183,-0.9177342335,-0.899503005,-0.928861066554,-0.82685,-0.70470845,-0.814061886958
366,-0.4,-0.6965,-0.62955,-0.80695,-0.597,-0.60695,-0.515,-0.710592727614,-0.798835
-270,-0.4,-0.35,-0.642113370908,-0.62821069536,-0.60509055,-0.60695,-0.632532555,-0.8965,-0.996
-271,-0.796,-0.6965,-0.63045,-0.60695,-1.19059578583,-0.60695,-1.33440815,-0.70205255,-0.816622029474
-298,-0.4,-1.04935475562,-0.315,0.0,-0.3,-0.305,-0.315,-0.55,0.0
-301,-0.4,-0.35,-0.315,-0.80695,-0.797,-0.305,-0.82685,0.0,-0.4
-287,-0.4,-0.35,-0.32064165,-0.616506541547,-0.597,-0.80695,-0.63045,-0.35,-0.4
-264,-0.80155165,-0.69965,-0.9383265,-1.41030902805,-0.89103,-1.10859805,-0.629595,-0.7028009,-1.2022717276
-220,-2.56979637537,-2.42819378652,-2.3923099823,-2.49838452821,-2.55602206128,-2.33219850414,-2.57073855689,-2.44007416907,-2.77390804194
-223,-1.59533061561,-1.93450707747,-1.75505942843,-1.71860946276,-1.41795907649,-1.54503071397,-1.46293919651,-1.9392620282,-1.61641644618
388,-0.996,-0.35,-0.315,-0.305,-0.597,-0.60695,-0.82685,-0.35,-0.4
411,-0.4,-0.35,-0.82685,-0.505,-0.3,-0.305,-0.82685,-0.35,-0.4
440,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.8965,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,-0.4,-0.35,-0.315,-0.305,0.0,-0.80695,-0.315,-0.35,-0.996
380,-0.4,-0.352835,-0.315,-0.612437255,-0.59980665,-0.305,-0.315,-0.35,-0.4
368,-0.4,-0.3527,-0.82485,-0.609695,-0.60620992077,-0.80695,-1.1391455,-0.699335,-0.796
345,-0.798809985717,-0.707543310626,-0.9410423895,-0.919772857383,-0.906954705559,-0.91793377295,-0.95603337989,-0.6992,-0.996
395,0.0,-0.55,0.0,-0.305,-0.797,-0.305,-0.315,-0.35,-0.996
-244,-1.19084665,-1.41092567102,-1.265964595,-1.21715156374,-1.1028479956,-1.6059698623,-1.26311487455,-1.39623419946,-1.2044070652
-273,-0.4,-0.35,-0.82845,-0.80695,-0.605137435133,-1.11705474542,-0.315,-0.704705615,-0.4
-277,-0.7987,-0.70196255,-0.629595,-1.00495,-1.093703,-1.00495,-0.62955,-0.69922835,-0.805640619658
326,-1.40741525346,-1.239535,-1.76826555344,-1.50852726748,-1.48674571332,-1.5222324092,-1.74844687815,-1.3938788937,-1.5797596
-296,-0.4,-0.35,-0.62685,-0.60695,-0.797,-0.614188087861,-0.82485,-0.35,-0.4
-346,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-332,0.0,0.0,-0.315,-0.305,-0.3,-0.305,0.0,-0.352835,0.0
-304,-0.4,-0.6965,-0.62685,-0.60695,-0.597,-1.00495,-0.62685,-0.35,-0.4
404,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,-0.55,0.0
382,-0.4,-0.35315,-0.317835,-0.305,-0.599745,-0.61237175795,-0.3177,-0.35,-0.4
414,-0.4,-1.0945,-0.315,-0.305,-0.3,-0.305,-0.317859705,-0.35,-0.4036
378,-0.996,-0.6996824,-0.515,-0.505,-0.6006,-0.60695,-0.6331185,-1.239535,-0.4
-321,0.0,0.0,-0.315,0.0,0.0,-0.305,-0.315,-0.35,-0.412659606955
-327,-0.4,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
-322,-0.4,-0.35,-0.315,-0.60695,-0.5,-0.305,-0.31815,-0.35,-0.4027
-320,-0.4,-0.35,-0.315,-0.305,0.0,-0.305,-1.3335815,-0.35,-0.996
-303,-0.4,-0.35,-0.315,-1.00495,-0.3,-0.305,0.0,-0.35,-0.4
-291,-0.6,-0.35,-0.62685,-0.609674705,-0.597,-1.1058805,-0.62685,-0.8965,-0.6
354,-1.40837182921,-1.39669119204,-1.246777335,-1.20840649685,-1.670298503,-1.51047018016,-1.243925685,-1.24576527295,-1.58332646958
438,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
365,-0.4,-0.35,-0.633191876321,-0.618759624506,-0.608742296171,-0.616354172,-0.515,-0.8965,-0.4
426,-2.35590830486,-0.35,-0.315,-0.60695,-0.797,-0.305,-0.315,-0.6965,0.0
384,-0.40315,-0.55,-0.63460665,-0.609695,-0.60015,-0.60695,-0.82685,-0.35,-0.4
359,-0.79969663972,-1.0565881139,-0.82485,-1.401821695,-0.9018559245,-0.918573182264,-0.9355815,-1.239535,-1.3911585
350,-1.002205815,-1.05048958236,-0.949217910284,-0.922958071851,-0.907090738852,-0.918712573558,-1.143988085,-1.05521340026,-1.58604
372,-0.4,-0.35,-0.328181417305,-0.30815,-0.597,-0.60965,-0.315,-0.55,-0.4
409,-0.4,-0.35,-0.629685,-0.60695,-0.597,-0.609785,-0.82685,-0.35,-0.4
394,0.0,0.0,-0.315,-0.505,-0.3036,-0.305,-0.317835,-0.35,-0.4
392,-0.410716417,-0.8965,-0.317745,-0.80695,-0.3,-0.305,-0.317835,-0.35546255,-0.402745
417,-0.4,-0.35,0.0,-0.505,-0.3,0.0,-0.315,0.0,0.0
393,-0.4,-0.35,-0.323964,-0.30815,-1.09911217848,-0.6151029245,-0.315,-0.55,-0.4
375,-0.407212357,-0.35,0.0,-0.305,-0.3,-0.310527470551,-0.315,-0.714021637822,0.0
-302,-0.4,-0.35,0.0,0.0,-0.3,-0.307745,-0.315,-0.35,-0.4027
-313,-0.4,-0.55,-0.315,0.0,0.0,-0.305,0.0,0.0,-0.4
-308,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.796
-338,0.0,-0.35,0.0,-0.305,-0.3,0.0,0.0,0.0,-0.6
-251,-1.2024924745,-1.0426535,-1.25423746295,-1.2303145852,-1.094594,-1.401821695,-1.14176016185,-1.05482336894,-0.999614487223
-263,-0.796,-0.699245,-0.9481896396,-0.80695,-0.89952385035,-0.9094805,-0.82685,-1.05988037077,-0.814547451309
-285,-0.4,-0.35,0.0,-0.305,0.0,0.0,-0.315,0.0,-0.40564165
-366,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
-355,-0.4,0.0,0.0,0.0,0.0,-0.80695,-0.315,0.0,-0.4
-329,-0.996,-0.35,-0.315,-0.305,-0.5,-0.305,0.0,0.0,-0.40315
-352,0.0,0.0,-0.315,0.0,-0.3,-0.305,-0.315,-0.55,0.0
-311,0.0,0.0,0.0,0.0,-0.597,0.0,-0.315,0.0,0.0
360,-0.4,-0.35,-0.315,-0.60695,-0.60769236,-0.505,-0.62685,-0.35,-0.402785905
-275,-0.4,-0.352835,-0.82685,-0.60695,-1.09812236,-0.609810515,-0.9355815,-0.35,-0.996
-305,-0.4,-0.35,-0.315,-0.305,0.0,-0.305,0.0,0.0,0.0
-334,-0.402745,0.0,-0.315,-0.505,0.0,-0.305,0.0,0.0,-0.4
-345,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-390,0.0,-0.35,0.0,0.0,0.0,0.0,-0.515,0.0,0.0
-418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,-0.8965,-0.82685,-0.305,-0.5,-0.505,-0.315,-0.35,0.0
383,-0.4,-0.35,-0.322196076,-0.621223485849,-0.597,-0.305,-0.315,-0.35,-0.4
-261,-0.796,-1.24225255,-0.63231255,-0.809623,-0.795,-1.1086590835,-0.9355815,-0.699270515,-0.807208314992
450,-0.4,-1.0945,-0.315,-0.305,-0.597,-0.305,-0.315,-0.35,-0.996
487,-0.4,0.0,-0.82685,0.0,0.0,0.0,0.0,0.0,0.0
465,-0.6,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
-326,-0.4,-0.35,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
-312,-0.402835,-0.55,-0.62685,-0.305,-0.3,-0.305,-0.315,-0.55,-0.405461747516
-336,0.0,-0.35,-0.515,-0.305,0.0,-0.305,0.0,0.0,0.0
-267,-0.6,-0.704997898163,-0.6304824,-0.80695,-0.89103,-0.80495,-1.1382545,-0.699335,-1.40836921371
385,-0.4,-1.0945,-0.82965665,-1.10859805,-0.597,-0.60695,-0.315,-0.35,-0.4
391,-0.4,-0.35,-0.31815,-0.609785,-0.5,-0.60695,-0.315,-0.352745,-0.4
406,-0.4,0.0,0.0,-0.305,0.0,-0.80695,-0.315,-0.35,-0.4
-295,0.0,-0.35,0.0,0.0,-0.3,-0.305,-0.315,-1.437535,-0.413674377877
349,-0.4,-0.355520656299,-0.644667210586,-0.61055,-0.600166614,-0.627238148379,-0.644291956537,-0.35,-0.796
381,0.0,-0.352867622345,0.0,-0.505,0.0,-0.305,-0.317745,0.0,0.0
374,-0.405714833853,-1.0945,-0.629685,-0.60975665,-0.599835,-1.1094445,-0.63,-0.35,-0.4
400,-1.00311746502,-0.35,-0.315,-0.305,-0.3,-0.80966755,-0.315,-0.35,-0.4
407,0.0,-0.35,-1.1335815,-0.305,-0.3,0.0,-0.315,-0.35,-0.402745
453,-0.4,-0.55,-0.315,-0.305,-0.3,0.0,0.0,0.0,-0.4
471,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.4,-0.35,0.0,0.0,-0.5,0.0,0.0,0.0,-0.4
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-309,-0.996,-0.352769705,0.0,-0.305,-0.3,-0.305,0.0,-0.35,0.0
-341,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,-0.6
-306,-0.4,-0.35,-0.315,-0.305,-0.797,0.0,-0.315,0.0,0.0
373,-0.4036,-0.35,-0.315,-0.3086,-0.3,-0.307745,-0.315,-0.35,-0.4
413,-0.4,-0.6965,-0.315,-0.305,-0.3,-0.305,0.0,-0.55,0.0
429,0.0,-0.35,0.0,-0.305,-0.3,0.0,0.0,0.0,-0.4
377,-0.6,-0.8965,-0.62685,-0.80695,-0.5997,-0.60695,-0.62685,-0.35,-0.4
-335,-0.796,0.0,-0.315,0.0,-0.3,0.0,-0.315,0.0,-0.4
-365,0.0,0.0,0.0,-0.80695,0.0,0.0,-0.315,-0.35,0.0
408,0.0,-0.35,0.0,0.0,-0.3,-0.60695,-0.515,-0.55,-0.4
-283,-0.6,-0.35,0.0,-0.305,0.0,-0.3078836,-0.315,-0.352745,-0.4
-351,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,-0.4
-280,-1.194,-0.35,-0.315,-0.613664,-0.6001185,-0.609695,-0.315,-0.3536,-0.407164
-290,-0.4,-0.35,-0.32438133,-0.305,-0.5,-0.609785,-0.82965665,-0.8965,-0.6
-344,0.0,0.0,-0.515,0.0,-0.3,0.0,-0.315,0.0,0.0
-360,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
437,-0.4,-0.35,-0.315,-0.305,-0.3,-1.00495,-0.315,-0.35,0.0
435,-0.4,-0.35,-0.315,-0.305,-0.3,0.0,0.0,0.0,0.0
451,0.0,0.0,-0.515,-0.305,0.0,0.0,-0.315,-0.35,-0.4
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,-0.55,-0.315,-0.305,-0.3,0.0,-0.315,-0.35,0.0
436,0.0,0.0,-0.315,0.0,-0.5,0.0,0.0,0.0,0.0
-319,-0.4,-0.8965,-0.515,-0.305,-0.5,-0.505,-0.32069040795,-0.3527,-0.40315
-314,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.4
-331,-0.4,-0.35,0.0,-0.305,0.0,-0.60695,-0.315,-0.35,0.0
-337,-0.4,-0.35,-0.315,-0.305,0.0,-0.307745,-0.515,0.0,0.0
-401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-310,-0.4,-0.35,-0.315,0.0,0.0,0.0,0.0,-0.6965,-0.4
416,0.0,0.0,0.0,-0.305,-0.3,0.0,-0.82685,-0.35,0.0
432,-0.4,-0.55,-0.315,-0.305,0.0,0.0,-0.82685,-0.35,0.0
443,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,-0.6965,0.0
389,-0.402745,-0.352745,-1.14121491811,-0.60965,-0.597,-0.505,-0.629685,-0.6965,-0.4
-340,-0.996,-0.35,0.0,-0.505,0.0,0.0,0.0,0.0,0.0
-356,0.0,-0.35,0.0,-0.505,-0.3,0.0,0.0,-0.35,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
488,0.0,0.0,-0.82685,0.0,-0.3,0.0,0.0,0.0,0.0
501,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
468,-0.4,0.0,0.0,-0.305,0.0,0.0,-0.515,0.0,0.0
-333,0.0,0.0,0.0,0.0,-0.302745,0.0,-0.315,-0.35,0.0
439,-0.996,-0.35,0.0,0.0,-0.3,-0.305,-0.315,0.0,-0.4
462,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
472,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,-0.35,0.0,-0.80695,0.0,0.0,-0.315,0.0,-0.4
422,-0.4,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0,0.0
459,-0.4,-0.35,0.0,0.0,0.0,-0.305,0.0,-0.55,-0.4
-353,-0.6,0.0,0.0,-0.305,0.0,-0.505,-0.315,0.0,-0.4
-339,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
-362,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
-358,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
-324,-0.4,0.0,-0.315,-0.505,0.0,-0.305,-0.315,-0.35,-0.4
-376,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-371,0.0,0.0,0.0,0.0,0.0,0.0,-0.82685,0.0,0.0
-381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,-0.4,0.0,-0.315,-0.305,0.0,0.0,-0.315,-0.35,-0.4
530,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
598,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.55,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-323,-0.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.6,-0.35,0.0,0.0,-0.3,-0.305,-0.315,0.0,-0.4
442,0.0,-0.35,0.0,0.0,0.0,-0.505,0.0,-0.352835,0.0
-361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-342,0.0,0.0,-0.315,0.0,-0.3,-1.00495,0.0,-0.35,-0.4
