301,-3.86094442815,-3.46888415025,-3.60785081078,-3.6611656528,-3.6977659984,-3.51973972899,-3.60429869242,-3.62914747415,-3.51388373278
-154,-5.98894156551,-6.21932968571,-6.11682766228,-6.07910556278,-5.96338525104,-5.95436451365,-6.19595610139,-6.12416562855,-6.512960763
-135,-10.0696802225,-9.62147715506,-9.66057635586,-9.64048532713,-9.51121198565,-9.4966968099,-9.76681661615,-9.67893995576,-9.34021537849
287,-3.22533982974,-3.38474780108,-3.7928894512,-3.5268051291,-3.39142780832,-3.56068941774,-3.21128586953,-3.32326112084,-3.56348601117
-203,-2.93902258806,-2.15349799625,-1.95835406562,-2.20457405838,-2.09404728923,-2.4263371822,-2.2398522879,-2.11060647491,-2.03353169926
-138,-9.64630892875,-9.97011126755,-9.40703767373,-9.32056063109,-9.59417147515,-9.40619537254,-9.71827937652,-9.56745312154,-9.71677966742
279,-5.3386313767,-5.07889247919,-5.22786143282,-5.4065660738,-5.08945782653,-5.13695140265,-5.26904289515,-5.16379290128,-5.46611094745
318,-2.58615272344,-3.02839377296,-2.21260422887,-2.33072595857,-2.12891103871,-2.34234080518,-2.08123917441,-2.2918875398,-2.19152862641
333,-1.81895939303,-1.93419345461,-1.87043651487,-2.11509180354,-2.16428512828,-1.99173733177,-1.87813446282,-1.92679062855,-1.98114810266
352,-1.21813181091,-1.0505845745,-0.957816874693,-1.42318860462,-1.19097399067,-1.2103235765,-1.1383271165,-1.24514852012,-1.20255270835
406,-0.404635,-0.35,-0.315,-0.305,-0.597,-0.305,-0.82685,-0.35,-1.9701796
468,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,-0.505,0.0,-0.60695,0.0,-0.55,0.0
332,-1.60914751418,-1.78781561482,-1.57899654771,-2.2108772483,-1.79567898984,-1.53418223932,-1.77854397711,-1.7234934353,-1.59181558542
322,-1.65171424763,-1.60356439382,-1.62681794966,-1.56040597589,-1.87664523552,-1.53198534358,-1.5813305421,-1.40933320726,-1.9768499745
342,-1.2047630485,-1.06887273473,-0.9409788,-0.914518188845,-0.8965209,-0.91228715,-0.954579722194,-1.04697665,-1.20102831659
359,-0.80326255,-0.70588052,-0.6363054045,-0.60695,-0.5,-0.613357081031,-0.62685,-0.8965,-0.4
346,-1.21956658651,-1.25083995515,-1.26746372548,-1.2161891015,-1.50090754388,-1.2100262321,-1.46838751305,-1.437155,-1.38804
-226,-2.5673404717,-1.60028419083,-1.63760255735,-1.51690953782,-1.676200053,-2.4901677222,-1.58013665838,-1.75536728755,-1.59881732314
-149,-7.18537648405,-7.62826724446,-7.17850282844,-7.17023328544,-7.35903375477,-7.2847462369,-7.28586066733,-7.30063140262,-7.48641021839
215,-12.0371506135,-11.6296352354,-11.7566495372,-11.6618358577,-11.5341005693,-11.7513158927,-11.6740859549,-11.942514316,-11.8360423356
-311,-0.4,0.0,-0.315,0.0,-0.797,-0.305,-0.315,-0.35,0.0
-305,-1.58604,-0.35,-0.82685,-0.305,-0.30315,-0.305,-0.315,-0.35,-0.4
-313,0.0,0.0,-0.315,0.0,0.0,-0.305,-0.315,-0.70214165,0.0
-303,0.0,-0.35,-0.315,-0.305,-0.3,-0.80695,-0.3177,-0.35,-0.4
-280,-0.996,-0.8965,-0.315,-0.305,-0.3,0.0,-0.315,0.0,0.0
364,-0.40546255,-0.69965,-0.632358,-0.609785,-0.5,-0.9121143815,-0.63583845795,-0.700124705,-0.800635
361,-1.20056641095,-1.0449775187,-0.9391455,-0.91675558745,-1.38478317076,-0.9105155,-0.938851929105,-0.8945,-1.388785
368,-0.796,-1.04237,-0.9427455,-0.9090305,-0.79980665,-0.90859805,-2.029305485,-0.8965,-0.801373
310,-2.40806110269,-2.81473829229,-2.55488019692,-3.25835729352,-2.28756133323,-2.4635991855,-2.69640391932,-2.45154077733,-2.40592648546
378,-0.796,-0.353624705,-0.315,-0.31064165,-0.5,-0.30815,-0.315,-0.35,-0.4027693
-288,-0.4,-0.35,-0.320373,-0.305,-0.30288416295,0.0,-0.3212685,-0.8965,-0.80420535985
-267,-1.199195815,-1.633555,-0.9355815,-1.2072296195,-1.09103,-1.10952215,-0.950384823551,-1.0449615815,-0.99715
-228,-1.5896588475,-1.73147253808,-1.89114113684,-1.83297797621,-1.67843806313,-1.71357973421,-1.59109720992,-1.59459179119,-1.79425425582
-250,-0.796,-1.04551295795,-0.9464996592,-0.9058805,-0.797,-0.91152215,-0.9391455,-0.703715582473,-0.99880665
300,-3.19627541781,-3.18369748763,-3.33567808382,-3.33915779006,-3.3464355133,-3.08512142909,-3.33673066201,-3.61799174034,-3.13052039924
296,-3.70362699044,-3.51641387989,-3.39899632691,-4.03729119223,-3.66259866032,-3.36739088975,-3.44421023136,-3.47033273786,-3.54291427715
407,-0.6,-0.35,-0.315,-0.305,0.0,-0.505,-0.315,-0.35,-0.4
314,-2.20303222773,-2.12115590707,-1.88251969489,-2.12771488779,-2.10189638859,-1.84320730963,-1.86714202425,-2.45505094574,-1.97935362443
293,-2.87290379881,-3.04929138277,-3.05478217075,-3.14039858918,-3.17055728265,-2.97638285898,-3.00815162319,-3.17644494374,-3.1470868248
327,-2.18860548429,-2.26824459392,-2.18277095602,-2.30549321807,-2.09032044081,-2.30737541406,-2.17445426291,-2.26632570057,-2.3662677856
-245,-1.1936492905,-1.04594165,-0.82685,-0.80855,-0.902507579872,-1.1112265,-0.82685,-1.08018720619,-1.1972533
313,-2.60464289002,-2.67601498181,-2.3802335191,-2.42472935966,-2.56534991191,-2.29929932087,-2.52227979562,-2.29887694242,-2.39136002309
339,-1.2179470288,-1.44024919093,-1.4544884419,-1.22802477578,-1.22195575616,-1.90447487447,-1.2929057541,-1.243099,-1.197427
-197,-2.77916434024,-2.49770892961,-2.52976036977,-2.60365654601,-3.10719526301,-2.34711085866,-2.51828871247,-2.50389897493,-3.65531165095
-252,-0.796,-0.704980419335,-1.64188915575,-0.9174995,-1.39273014958,-0.9209654135,-0.9445959,-1.05645247342,-0.8062825
-310,-0.4,0.0,-0.515,-0.305,0.0,-0.305,-0.315,-0.8965,-0.6
306,-3.00735815962,-3.33281396905,-3.12358019113,-3.19998197426,-2.89325099784,-2.95917454593,-3.17216704038,-3.49643176452,-3.13649608562
355,-1.59404350366,-1.06016646316,-1.13906952867,-0.924925532298,-0.900112402335,-0.9152918,-0.828,-1.05022207882,-1.19888904623
395,-0.4027695187,-0.35,-0.515,-0.80975665,-0.5,-0.307745,-0.315,-0.6965,-0.4
440,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
-212,-2.38648754175,-2.96345445059,-2.23134663656,-2.32490099338,-2.46825137433,-2.32258315239,-2.37367352297,-2.45298384211,-2.44003024277
-222,-1.97478110153,-2.08183969938,-2.56287036454,-2.12974304501,-2.16861206406,-2.10973252418,-2.05969013087,-1.94669487425,-2.01796833858
-284,-0.796,-0.699269705,-0.82956755,-0.505,-0.6024079245,-0.609785,-0.6322579245,-0.699335,-0.810684022925
356,-0.823015617863,-0.706102529934,-0.629685,-0.931233419278,-1.09634927,-0.915745788354,-0.6328035,-0.704705581665,-0.796
375,-1.39461457,-0.89765,-0.94104405,-0.9058805,-0.89649255,-1.603350055,-0.9355815,-0.6965,-0.796
411,-0.4,-0.35,-0.315,-0.305,-0.30726255,-0.305,-0.315,-0.35,0.0
383,-0.4,-0.35,-0.315,-0.612676291193,-1.09103,-0.616013996957,-0.633382703606,-0.55,-0.402745
366,-1.20374748364,-1.59282062304,-0.9387,-1.2073026815,-2.065004573,-1.2100151195,-1.1382545,-1.042685,-0.996
317,-2.43453130191,-2.46513343801,-2.18106531685,-2.29552112762,-2.3820862216,-2.31151751123,-2.87733246647,-2.44748075858,-2.752788504
307,-2.48469909749,-2.46283839963,-2.23287459669,-2.46398496808,-2.27052391722,-2.48264997402,-2.28854083951,-2.43464769975,-2.17534829697
338,-2.38713691224,-1.60264543187,-1.59974940159,-1.399821695,-1.868298503,-1.41082646029,-1.25742380576,-1.41372779936,-1.59045713678
354,-1.40376388908,-1.79212139476,-1.247148,-1.108646164,-1.39019835245,-1.21445410864,-1.2575252205,-1.39772699617,-1.19785761985
421,-0.40315,-0.35,-0.315,-0.305,-0.597,-0.305,-0.315,-0.8965,-0.4
453,-0.4,0.0,-0.515,0.0,-0.3,-0.305,-0.82685,0.0,-0.4
414,-0.4,-0.55,-0.515,-0.609695,-0.5997,-0.60695,-1.02485,-0.35,-0.4
349,-0.820211766576,-1.07677583619,-0.956622086893,-0.80695,-1.2045375619,-1.40844213685,-0.949144383639,-0.903927544955,-1.390713
-249,-0.4,-0.35315,-0.62685,-0.617828419992,-1.09666390482,-0.6151029245,-0.6383887335,-0.70205165,-0.4
-273,-0.4,-0.89921755,-0.6295824,-1.1112884245,-0.597,-0.505,-0.629595,-0.701924217317,-0.402835
-236,-1.19570755,-1.39389507485,-1.263153984,-1.215632555,-1.39468982095,-1.42906637702,-1.141787315,-1.5863295745,-1.23193817224
341,-1.41304954104,-1.41168962814,-1.77337746679,-1.41573453136,-1.49982343116,-1.52793016023,-1.93983342815,-1.73285520426,-1.7854973838
336,-1.62504678103,-1.58740024083,-1.58024508393,-1.41114570029,-1.48835540714,-1.53037661409,-1.77054056178,-1.440622315,-1.58803544166
330,-1.22373983528,-1.06198296891,-1.45895469381,-1.1067155,-1.09103,-1.23859143366,-1.26228658948,-1.049843015,-1.18804
286,-3.64797195054,-3.6770674417,-3.8277659146,-4.61004495188,-3.89148186697,-3.6103305587,-3.73896997505,-3.8144446739,-3.73620119506
-189,-3.1739706417,-3.22174116646,-3.62472701072,-3.36186609806,-3.07127436046,-3.54731142406,-3.09339464612,-3.21851488089,-3.36522374447
-237,-1.19528046153,-0.6965,-0.9355815,-0.91398005,-0.904630528902,-0.936076963014,-0.828,-0.699269705,-0.808134907155
357,-0.4,-0.705002361871,-0.82685,-0.60695,-0.602373,-0.60695,-0.642285028631,-0.35,-0.6
379,-1.19164,-1.05034085185,-0.941068755,-0.90859805,-1.1821197,-1.204721171,-1.1316015,-1.0480535,-0.99871755
-216,-1.582452805,-1.60058187873,-1.57478148032,-1.5280736066,-1.80741775936,-1.8402279577,-1.79318039509,-1.78276128994,-1.80299432295
-262,-0.4,-0.7027685,-0.62955,-0.6101,-0.597,-0.610514,-0.63449955,-0.352745,-0.417040905543
-263,-1.19427107485,-1.2453438745,-0.62685,-1.40989418121,-1.09103,-1.00495,-0.62685,-1.239535,-0.796
-289,-0.4,-0.8965,-0.315,-0.305,-0.3,-0.315785339365,-0.315,-0.35315,-0.408616922708
-181,-3.74168416917,-3.8530612178,-3.8759429996,-4.06694132715,-3.8735731794,-3.74266143924,-3.79896263487,-4.03158022441,-4.11085352145
-278,-0.4,-0.35,-0.315,-0.305,-0.603293205,-0.305,-0.315,-0.6965,-0.4
-283,-1.194,-0.35,-0.32221499355,-0.305,-0.599835,-0.609695,-0.63,-0.35,-1.0016515386
-292,-0.4,-0.35,-0.62685,-0.60695,-0.599835,-0.609695,-0.629595,-0.6965,-0.6
-336,0.0,-0.35,-0.315,0.0,0.0,-0.3086,-0.315,-0.35,0.0
-349,-1.194,0.0,-0.315,-0.305,-0.3,-0.80695,0.0,-0.35,0.0
-346,-0.6,-0.35,0.0,0.0,-0.3,-0.305,0.0,-0.55,-0.4
-287,-0.4027,-0.6965,-0.315,-0.305,-0.5997564165,-0.305,-0.82685,-0.3536,-0.405429637201
-241,-1.395004,-1.40246352146,-1.26080314835,-1.10667656645,-1.09103,-1.23023541436,-1.26197226818,-1.06221335691,-1.21020987798
-275,-0.798835,-0.6965,-0.62968110795,-0.614123,-1.48505,-0.9140444,-1.13829905,-0.6992,-0.80321499355
-297,-0.4,-0.35,0.0,-0.609623,-0.3,0.0,-0.315,0.0,0.0
-340,-0.4,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,-0.4
-363,-0.4,-0.8945,-0.315,-0.60695,0.0,-0.80695,0.0,-0.55,-0.4
-341,0.0,-0.8965,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.4
-345,0.0,-0.35,0.0,-0.305,0.0,-0.305,0.0,0.0,-0.4
-350,0.0,-0.35,-0.315,0.0,0.0,-0.505,0.0,-0.35,-0.4
-390,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-431,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,-1.19953342402,-1.24308757337,-1.1316015,-0.920011647556,-1.6729888775,-0.919070788432,-0.942858907291,-1.23836165,-0.996
362,-0.996,-0.6965,-0.630478808942,-0.612461312,-0.60620565,-0.8097847165,-0.6367005,-0.69965,-0.405717891371
393,-0.4,-0.8965,-0.315,-0.313322528898,-0.3,0.0,-0.315,-0.35,-0.4
405,-0.402835,-0.8965,-0.315,-0.3077,-0.597,-0.305,-0.315,-0.35,-0.6
374,-0.4,-0.90181927,-0.32569188525,-1.110149,-0.599745,-0.6168596165,-0.63,-0.35,-0.996
425,-0.4,-0.35,-0.315,-0.305,-0.3,-0.505,0.0,0.0,-0.4
415,-0.4,-0.355373,-0.315,-0.305,-0.3,-0.305,0.0,-0.35,-0.4
452,0.0,0.0,-0.515,-0.305,0.0,-0.305,0.0,0.0,-0.4
474,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
-264,0.0,-0.35,0.0,-0.307770515,-0.599835,-0.305,-0.320543478598,0.0,-0.4027
-255,-1.19076835,-1.38738835425,-1.26647364445,-1.51282160118,-1.093703,-1.21291981072,-2.14206493829,-1.38855572337,-1.194
335,-1.60271626168,-1.40063168373,-1.4494179355,-1.72596043777,-1.69869714567,-1.41110816522,-1.26311947942,-1.39192773145,-1.60354461302
312,-3.04220428701,-2.78545349779,-2.8505922287,-2.62193460687,-2.90786840261,-2.80338622164,-2.57242917067,-2.59876804603,-2.58926324827
397,-0.4,-0.35,-0.515,-0.305,-0.3,-0.80495,-0.315,-0.352769705,-0.4
435,-0.4,-0.8965,-0.315,-0.505,-0.597,-0.60695,-0.315,-1.0945,-0.4
403,-0.4,-0.3527,-0.317745,0.0,-0.3,-0.305,-0.315,-0.35,-0.402745
344,-1.23046296353,-0.897335,-0.949446489894,-0.912618557,-1.19892542223,-0.914133021582,-0.95798067228,-1.2407174,-1.20721707831
-223,-1.78159249529,-1.93899030461,-1.74718421865,-1.5307775563,-1.70439797113,-1.51687229678,-1.75853330346,-1.59720423493,-1.60867890812
388,-0.4,-0.352885523924,-0.63216927,-0.60695,-0.797,-0.60965,-0.629523,-0.35,-0.4
401,-0.402745,-0.352835,0.0,-0.305,-0.3,0.0,0.0,-0.35,-0.4
427,-0.4,0.0,-0.315,-0.305,-0.3,-0.80695,-0.315,-0.35,-0.996
387,-0.4,-0.35,-0.515,-0.609647057,-0.5,-0.60695,-0.63330581295,-0.35,-0.4
372,-0.4,-0.704568161442,-0.82685,-0.60695,-1.09819847365,-1.399821695,-0.62685,-0.700064,-0.996
370,-0.804245698636,-0.699245,-0.62685,-0.60695,-0.89374755,-0.80495,-0.82485,-0.699245,-0.79871755
412,-0.801601282974,-1.437535,-0.315,-0.305,0.0,0.0,-0.315,0.0,0.0
-331,-0.4,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-359,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,-0.8965,0.0
316,-1.80804083906,-1.60438172058,-1.65142987085,-1.71710759972,-1.58292235392,-1.84989491688,-1.57686979453,-1.93918819339,-1.61293109656
-227,-1.20060778621,-1.0504476664,-0.954431456302,-1.00495,-1.09848822267,-1.24210696009,-0.950905961815,-1.06602387389,-1.2138667945
391,-0.4,-0.352835,-0.31786335,-0.61055,-0.597,-0.305,-1.02485,-0.35,-0.996
353,-1.19900092,-1.04228,-1.64776003481,-1.21336723259,-1.10140777295,-1.23087093188,-1.45275499214,-1.24696710485,-1.391437705
329,-1.61234728895,-1.4031790627,-1.26518108514,-1.22862667744,-1.8842501427,-1.52080930332,-1.26191528371,-1.24583534445,-1.5788596
-274,-0.4,-0.35315,-0.629595,-0.617805763932,-0.60860757,-0.61250255,-0.3212685,-0.3536,-0.80581927
337,-1.79658520516,-1.40204380797,-1.25939144597,-1.4277215686,-1.3821197,-1.51430105599,-1.56349532911,-1.633555,-1.59438388632
350,-1.19709292,-1.07435142319,-0.961913385285,-1.11139732374,-0.908119467004,-0.919941049212,-1.15718346017,-1.5891353335,-1.190923357
399,0.0,-0.35,-0.315,-0.80695,-0.3,-0.80695,0.0,0.0,-0.402769705
450,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
419,-0.4,-0.55,-0.315,-0.80695,-0.3,-0.305,-0.82965665,-0.35,-0.4
396,-0.402835,-0.35,-0.315,-0.307745,-0.597,-0.505,-0.315,0.0,-0.4
413,0.0,0.0,-0.515,-0.307835,-0.5,-0.305,-0.315,0.0,-0.4
434,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
432,0.0,0.0,0.0,-0.80695,0.0,0.0,0.0,-0.35,-0.4
-329,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.402745
-312,-0.4,-0.55,-0.515,-0.60695,-0.5,-1.10859805,-0.315,-0.35,-0.4
369,-0.4,-0.55,-0.63251595,-0.609695,-0.597,-0.80695,-0.63616053123,-0.6965,-0.4
384,-0.996,-0.35,-0.515,-0.612620509815,-0.597,-0.60695,-0.3186,-0.35,-0.4
418,-0.408173075203,0.0,0.0,0.0,-0.5,-0.305,-0.315,0.0,-0.4
428,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8965,0.0
367,-1.00124284135,-0.702764,-0.6351329213,-1.3038805,-0.6026980665,-0.61597655,-0.629595,-0.69921755,-0.796
389,-0.4,-0.55,-0.32301927,-0.80695,-0.597,-0.3077,-0.315,-0.35,-0.4
-204,-2.16538053528,-1.9393075215,-2.10147432284,-1.86151040697,-2.59545616288,-1.84698950708,-2.1722010633,-2.14852394932,-2.81754815226
-211,-2.9509854946,-2.96504236437,-2.85738220527,-2.97477431958,-3.01477338755,-3.10210812644,-3.04336261007,-2.82243751375,-2.8188180324
-213,-3.34533398805,-2.2817519644,-2.24975091098,-2.68114571787,-2.0174505729,-2.0443152946,-2.22883305824,-2.1063147849,-2.39502605469
409,0.0,-0.8965,-0.315,-0.307745,-0.302835,-0.305,-0.315,-0.35,-0.4
-260,-0.996,-0.6965,-0.8299685,-0.6152997095,-0.89666390482,-0.609785,-0.6368301,-0.699294420101,-0.996745
-225,-1.5878360245,-1.5910694357,-1.94863329743,-1.51266065949,-1.53132291087,-1.54190551367,-1.29011718766,-1.25854945946,-1.24291604808
377,-0.4,-0.35,-1.02485,-0.305,-0.597,-0.3105350045,-0.315,-0.3536,-0.4
410,-0.4,-0.3536,-0.315,-0.305,-0.30546255,-0.505,-0.315,-0.35,0.0
443,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
476,-0.4,0.0,0.0,-0.505,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,-0.315,0.0,-0.302835,-0.305,0.0,0.0,0.0
-301,-0.4,0.0,-0.315,0.0,-0.3,0.0,-0.315,-0.35,0.0
-327,0.0,-0.35,-0.315,0.0,-0.3,-0.305,-0.315,-0.55,-0.4
-357,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.55,-0.4
-291,-0.4,-0.35,-0.315,0.0,-0.3,-0.305,-0.315,-0.710165543803,-0.4
-337,-0.996,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.35,0.0
-321,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-325,-0.4,0.0,-0.315,-0.305,-0.3,-0.3130918865,-0.315,0.0,-0.4
-315,0.0,-0.55,0.0,-0.305,0.0,-0.305,-0.315,-0.357164,-0.6
-334,0.0,0.0,0.0,-0.80695,0.0,-0.305,0.0,0.0,0.0
430,0.0,-0.35,-0.315,0.0,0.0,0.0,-0.315,0.0,-0.4
-268,-0.4,-0.8965,-0.315,-0.609719705,-0.603205815,-0.60695,-0.82685,-0.35,-0.4027
-361,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
-299,-0.4,0.0,0.0,-0.305,-0.3,-0.505,-0.315,-0.35,-0.4
-286,-0.4,-0.35,-0.315,-0.610607308596,-0.5997,-0.305,-0.315,-0.55,-0.4
-316,-0.4,-0.35,-0.315,-0.60695,-0.597,-0.505,-0.315,-1.0945,-0.4
-293,-0.4,-0.35,-0.315,-1.111316491,-0.603293178072,-0.305,-1.1335815,-0.35,-0.4
-358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-285,-0.402745,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.352769705,-0.407188705
-328,-0.4,-0.35,0.0,0.0,-0.5,0.0,0.0,-0.35,0.0
-306,-0.4,0.0,-0.315,-0.305,-0.797,-0.305,-0.315,0.0,-0.4
-355,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
-366,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-392,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-389,0.0,0.0,0.0,-0.80695,0.0,0.0,0.0,0.0,0.0
390,-0.4,-0.353676073702,-0.315,-0.3130505,-0.3,-0.305,-0.315,-0.352745,-0.4
-269,-0.996,-0.69921755,-0.62685,-0.9113714,-0.893865,-0.917856344689,-1.13993958602,-0.8965,-0.80155165
-295,-0.4,-0.35,-0.315,-0.308174927345,-0.3,0.0,-0.315,-0.55,-0.4036
416,-0.4,-0.35,-0.315,-0.80695,-0.5,-0.80695,-0.317745,-0.35,-0.4
451,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,-0.4
490,0.0,0.0,0.0,-0.305,0.0,0.0,-0.515,-0.35,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,-0.8022685,-0.70371397295,-1.1454524435,-0.916291361548,-0.913574439958,-0.6179095745,-1.45365439075,-1.2447703745,-0.81588780223
-344,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,-0.996
462,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,-0.55,0.0
436,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
433,0.0,-0.35,0.0,0.0,0.0,0.0,-0.82685,-0.35,-0.4
386,0.0,-0.3528593,-0.315,-0.305,-0.5,0.0,-0.3177,-0.35,-0.40315
-320,0.0,0.0,-0.82485,-0.305,-0.797,-0.305,-0.62685,-0.35,-0.4
-323,-0.6,-0.55,-0.315,-0.305,0.0,-0.305,0.0,-0.35,0.0
-326,0.0,-0.35,-0.315,0.0,-0.302835,0.0,-0.315,-0.35,-0.4
-282,-0.4,-0.35,-0.82685,-0.60975665,-0.597,-0.31046255,-0.315,-0.35274916295,-0.4
487,-0.4,-0.35,-0.315,-0.505,0.0,0.0,0.0,0.0,0.0
457,0.0,-0.35,-0.315,0.0,-0.3,-0.305,0.0,0.0,0.0
463,-0.996,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
472,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,-0.35,0.0
-277,-0.6,-0.352745,-0.315,-0.61544495293,-0.60867986295,-0.305,-0.515,-0.6965,-0.408241677622
-351,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-348,0.0,-0.55,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
392,-0.4,0.0,-0.3177695187,-0.505,0.0,-0.305,0.0,0.0,-0.4
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,-0.35,-0.515,-0.305,-0.3,0.0,-0.515,-0.35,-0.4
-304,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.82685,-0.3536,-0.996
-376,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.6
466,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
464,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
438,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,-0.35,0.0,0.0,0.0,-0.505,-0.315,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
495,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
475,0.0,-0.352745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,-0.35,-0.315,-0.305,-0.3,-1.3019005,-0.315,-0.35,-0.4027
-308,-0.6,-0.35,0.0,-0.305,-0.3,0.0,0.0,-0.6965,0.0
-294,-0.4,-0.35,-0.82685,-0.305,-0.3,-0.305,-0.515,-0.35315,-0.996
-318,0.0,-0.35,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
-332,-0.4,-0.35,-0.515,-0.80695,0.0,0.0,0.0,-0.35,-0.6
-408,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-397,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-435,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.55,0.0
-442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-254,-0.996,-0.705957796201,-0.315,-0.609695,-0.6029535,-0.612386211122,-0.320690229345,-0.3562685,-0.4
-298,-0.4,-0.35,0.0,-0.305,-0.3,-0.305,-0.3177,0.0,-0.4
-296,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,-0.40564165
-335,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
-324,0.0,-0.35,0.0,-0.80695,0.0,0.0,0.0,0.0,-1.58604
442,0.0,0.0,0.0,-0.505,0.0,-0.305,0.0,0.0,0.0
-276,-0.996,-0.8965,-0.315,-0.6141704165,-0.597,-0.314355815,-0.515,-0.35,-0.405487255
420,-0.4,-0.35,-0.315,0.0,0.0,-0.305,-0.82685,-1.0945,-0.4
402,-0.4,-0.35,-0.515,-0.809691823513,-0.5,-0.3077,-0.315,-0.8965,-0.4
-367,0.0,0.0,0.0,0.0,0.0,-0.305,-0.515,0.0,0.0
-399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-290,-0.4,-0.35495,-0.315,-0.305,0.0,-0.80695,-0.317745,-0.55,-0.4
454,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
400,-0.4,0.0,-0.315,-0.305,-0.3,-0.505,-0.317745,-0.35,0.0
456,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
473,-0.4,-0.35,0.0,0.0,-0.797,-0.305,0.0,-0.55,0.0
-314,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.4
-353,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
-377,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,-0.402835,-0.35,-0.3177,-0.307745,0.0,-0.505,-0.3177,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-343,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-309,-0.4,-0.55,0.0,-0.505,-0.3,-0.305,-0.315,0.0,0.0
-333,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
-322,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
-319,0.0,0.0,-0.315,-0.305,-0.3,0.0,-0.515,0.0,0.0
