-299,-0.4,-0.35,0.0,-0.305,0.0,-0.305,-0.315,0.0,0.0
-275,-0.4,-0.355706126,-0.82685,-0.609695,-0.599835,-0.305,-0.82685,-0.70245665,-0.808629904947
-276,-1.38677755,-1.437535,-1.25530157607,-1.79928352486,-1.1888337,-1.2072296195,-1.1355815,-1.04805689684,-1.1969988745
-295,-0.4,-0.35,-0.315,-0.60695,-0.597,-0.505,-0.315,-0.35,-0.4
-310,-0.4,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,-0.4
-280,-0.996,-1.0480929245,-0.9383265,-1.404539245,-0.897033072,-0.922073645313,-1.243871955,-0.8965,-1.19087190985
-308,-0.796,-0.8965,-0.515,-0.80695,-0.60340665,-0.609746219383,-0.82685,-0.703811723992,-0.996
-312,-0.6,0.0,-0.3177,0.0,-0.3,-0.305,0.0,-0.35,-0.4
-283,-0.4,-0.699359529635,-0.62685,-0.618260091243,-0.5997,-1.00495,-0.515,-0.70196255,-0.402745
313,-2.9618393543,-3.17167957179,-3.56897436064,-3.06180092079,-3.16911325263,-2.939543739,-3.1831684048,-3.25723346234,-3.86394199333
321,-2.02772835114,-1.43032395591,-1.64241872987,-1.53906091785,-1.54556642011,-1.71417860469,-1.45792425024,-1.39467288667,-1.39624790274
379,-0.996,-1.239535,-0.646855951383,-1.1058805,-1.5801197,-0.91152215,-0.62685,-0.8945,-0.7987
337,-1.0014079245,-1.07095960833,-0.970315261878,-0.91217875985,-1.09383665,-0.921901658444,-1.95021119545,-1.04590085795,-0.803116417
-194,-4.1197071091,-3.31216351598,-3.31656010004,-3.85578817453,-3.46297838208,-3.26734665904,-3.34923212917,-3.48447756437,-3.6357289204
-214,-2.37655570868,-2.44907203112,-2.18348425428,-2.61087098228,-2.38971181043,-2.3648147521,-2.22906701813,-2.12660533815,-2.52724707616
-220,-2.37748986214,-1.75150820656,-1.77483188868,-1.90082502295,-1.82207864919,-1.7094914975,-2.4220032047,-1.6231832073,-1.81800373902
-197,-3.34624788829,-3.31275327877,-3.18427890522,-3.60596406809,-3.53024615324,-3.26495516305,-3.25556791477,-3.20915414998,-3.39508769058
-154,-7.74317023031,-7.36011613697,-7.52772970031,-7.95610172636,-7.53342136628,-7.49292213956,-7.41352993047,-7.44383861536,-7.62167471576
-192,-3.53582697471,-3.63581010378,-3.61311163426,-3.76942144568,-3.75942080023,-3.9565872999,-3.84236008337,-3.5291805184,-3.60002512975
-169,-4.73597094224,-4.52911687383,-4.51975032525,-4.61141352228,-4.70368833187,-4.61917473772,-4.62661853179,-4.74874242528,-4.65653047018
-190,-3.55993408645,-3.86149335947,-3.58218483708,-3.43387620497,-3.59524895219,-3.53817824295,-3.30780640048,-3.54090849225,-4.47408146769
-229,-1.586965477,-1.73754843226,-1.8675582102,-1.80499342238,-1.68774517594,-1.70163297125,-1.88397617981,-1.75902390468,-1.58604
-247,-1.20433293498,-1.5849485245,-0.9383265,-0.9144384245,-1.09897235453,-0.9130445,-0.9468382635,-1.06196377724,-0.807636308541
-185,-3.96049412874,-3.93385527534,-4.10009056791,-4.00814932397,-4.1315268144,-4.27568115147,-4.25776245253,-3.86719911633,-4.08825243751
-98,-16.5363155411,-16.2639241366,-16.3190311255,-16.372076691,-16.2259577277,-16.865549398,-16.116868832,-16.416158349,-16.3608808796
-255,-1.00161024075,-0.710728402777,-0.62685,-0.91138715,-0.904321847595,-0.614639881399,-1.3335815,-1.243099,-0.996
-224,-1.59179162814,-1.72919826926,-1.57344110755,-2.51442900468,-1.51958367561,-1.72249975636,-1.58174592129,-2.13244264871,-1.62194512813
-267,-0.796,-1.238255,-0.62685,-0.916629711713,-1.09377200795,-0.9105155,-0.62685,-1.39302304477,-0.796
-268,-0.796,-0.89921755,-0.633144014397,-0.60695,-0.60426255,-0.80695,-0.82685,-0.35,-0.4036
-252,-1.59218349595,-1.633555,-1.26536145067,-1.2098969,-1.68292073677,-1.21068903012,-1.25786871249,-1.38228965,-1.38804
-236,-2.355635706,-1.93824105947,-2.19361778662,-2.1124913934,-1.99407685829,-2.01186427512,-1.90002571716,-1.94701492073,-2.00947354037
-292,0.0,-0.35,-0.31815,-0.305,-0.3,-0.305,-0.315,-0.356294015,-0.402745
-142,-8.22671279857,-8.83351273677,-8.56683170787,-8.26991490876,-8.1598578064,-8.43036456837,-8.1080365313,-8.272900816,-8.06775983101
-209,-2.57963496305,-2.62751710249,-2.52591730035,-2.4845216638,-2.59729088953,-2.36400716356,-2.58244183069,-2.61664838361,-2.44957101621
312,-2.01942780527,-1.95874484804,-2.13519197723,-1.73447351531,-1.70725803674,-1.87732573855,-1.89319333186,-1.77612415672,-1.79185369726
320,-1.8133857586,-1.75752388896,-1.56593740896,-1.53214217295,-1.68370866235,-1.5182393938,-1.77379573299,-1.60136624533,-1.59044487355
-129,-10.7036498176,-10.7658718225,-10.6865335211,-10.5465486794,-10.3797379814,-10.6325200701,-10.5298753296,-10.4391622909,-10.7074802757
-144,-7.03669673579,-6.79156498122,-6.91700757744,-7.02312144446,-6.90915859323,-6.83455385688,-6.99723887302,-6.96874983358,-6.90373807347
-168,-5.43857071764,-5.51088928241,-5.46258022525,-5.63219161355,-5.43674621368,-5.72283732497,-5.6256279417,-5.43268051923,-5.80445557239
-232,-1.59228511362,-1.93051927734,-1.90042169141,-1.81909585978,-1.98234723277,-1.71610623733,-1.88530970967,-2.12545437225,-1.59894867262
-215,-1.96662954878,-1.73439676155,-1.75635180432,-1.85486631895,-1.9793795803,-1.8146253785,-2.2282210986,-1.79611552572,-1.98472257735
286,-4.08149219131,-3.90765434097,-3.74758147183,-3.71374004392,-4.41880286296,-3.93079149938,-4.13416588211,-3.66125256036,-3.71133984195
290,-3.36653962445,-3.69648841807,-3.68111926259,-3.6636634973,-3.56145704646,-3.35735839221,-3.70533879884,-3.63819591541,-3.49584696547
-201,-3.17404220052,-3.10834512425,-3.63633080885,-3.32664583962,-3.20401113603,-3.06944049461,-3.34821592365,-3.36581731369,-3.26073809533
-330,0.0,-0.35,0.0,-0.305,-0.3,-0.305,0.0,0.0,-0.4
-363,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-331,-0.4,-0.35,0.0,-0.305,-0.3,0.0,0.0,-0.8965,-0.4
-327,-0.4,-0.352835,-0.515,0.0,0.0,0.0,-0.315,-0.35,-0.4
-322,-0.4,-0.352770515,-0.515,-0.305,-0.3,-0.305,-0.315,-0.35,-0.6
-333,-1.194,-0.35,-0.82685,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
-314,-1.38804,-0.6965,0.0,-0.505,0.0,0.0,-0.62685,-0.35,-0.40362835
-291,-0.4,-0.35,-0.315,0.0,0.0,-0.307835,0.0,-0.352835,-0.4
-294,-0.796,-0.35,-0.515,-1.3038805,-0.602373,-0.609785,-0.315,-0.8965,-0.807341527233
344,-0.4,-0.35286335,-0.634945578696,-0.62632312067,-0.797,-0.6101,-0.315,-0.55,-0.4
407,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.317745,-0.35,-0.4
429,0.0,0.0,-0.315,0.0,0.0,-0.305,-0.315,0.0,-0.4
435,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
304,-1.83914734482,-2.14038652907,-1.91681150913,-1.89305652116,-2.0415518317,-2.15548679383,-2.54992485302,-3.1531574929,-1.99539205096
380,-1.194,-0.703721480467,-0.62685,-0.609785,-0.896696713959,-0.609695,-0.62685,-1.437535,-0.796
370,-0.420560009008,-0.35,-0.629595,-1.1058805,-0.604164,-0.60695,-0.82485,-0.8945,-0.4
-296,-0.4,-0.35,-0.315,-1.3038805,-0.3054909,-0.305,-0.315,0.0,-0.796
-265,-0.80164165,-0.699245,-0.62685,-0.619724464822,-0.5998593,-1.11419812808,-0.82685,-0.7047692,-1.41497489961
-272,-0.4,-0.6965,-0.62685,-0.60695,-0.5,-0.505,-0.63420255,-0.699241607,-0.4
-187,-4.09432528098,-4.30806073666,-4.62104904679,-4.66480423972,-4.03742007246,-3.8954527432,-4.07437175773,-4.40560845834,-4.29720004106
386,-0.4036,-0.352835,-0.315,-0.305,-0.3,-0.3103973,-0.515,-0.55,-0.996
387,-0.996,-0.35,-1.13838815,0.0,-0.5,0.0,0.0,-0.352745,0.0
338,-0.801579660961,-0.741447081341,-0.984781209654,-0.819909232584,-0.907448765554,-0.93631788006,-0.93838815,-0.707267340201,-0.798725515
369,-1.58604,-0.699173,-0.515,-0.609623,-0.602446884483,-0.609695,-0.315,-0.35,-0.4
336,-1.40825195834,-1.4311653437,-1.1355815,-1.2188166366,-1.091775,-1.41860338377,-1.27019536428,-1.5958900322,-1.18804
325,-1.64631734229,-1.94847458054,-1.46674787747,-1.90612766246,-1.41260949832,-1.43064670117,-1.47120114991,-1.73930426533,-1.5981918589
-237,-1.58202715,-1.437535,-2.14739731958,-1.22655229812,-1.20429059463,-1.22428690978,-1.2820364782,-1.05044323198,-1.61309569581
-251,-0.996,-1.05439759862,-0.83025,-0.9094805,-0.9008985,-1.1019005,-0.938442015,-1.05671654639,-1.58604
-256,-0.798745,-0.8965,-0.629595,-0.9157175,-0.89961105,-0.915809666887,-0.831319072043,-1.239535,-0.823915083124
366,-0.408044485045,-0.7001,-0.62685,-0.60965,-0.597,-0.60695,-0.62685,-0.35,-1.194
401,-0.79888577485,-0.35,-0.515,-0.80695,0.0,-0.305,-0.82685,-0.35,-0.4
399,-0.6,-0.35,-0.315,-0.305,-0.5,-0.305,-0.315,-0.8965,-0.4
-113,-14.0003664389,-13.1289963451,-13.2887629907,-13.2556247124,-13.1609936221,-12.9969722599,-13.1776680134,-13.2150508009,-13.2021937883
322,-2.57997867326,-2.29471664675,-2.99849394257,-2.38671003227,-2.35841628779,-2.48687248265,-2.51376484706,-2.42102548787,-2.354117206
295,-3.01552524264,-2.45850927514,-2.50837321539,-2.9956154329,-2.50374844451,-2.77946956435,-2.54357436883,-2.77744522762,-2.78998641768
-204,-3.15692995458,-3.33727825628,-2.8077417718,-3.04521904172,-3.12302769379,-2.95271483237,-2.86331537041,-2.89092427953,-2.81919721288
-253,-0.7996,-1.04551709868,-0.82685,-0.9086255,-0.908334753133,-1.108967815,-0.948139058615,-0.71047138315,-1.0014079245
-258,-0.798745,-1.04811605,-0.83134955,-0.911401640751,-0.797,-0.922138724509,-0.827685,-0.721952452826,-0.811137038086
318,-1.65257987865,-1.79229652333,-1.45326067456,-1.73640077698,-1.52016152305,-1.7204442468,-2.09849476533,-2.07739499223,-1.58789390305
328,-1.6229931136,-1.98165681742,-2.37084155597,-1.71263044229,-1.78283336867,-1.81041884873,-1.88565273685,-2.16721945,-1.9657178113
-223,-1.98060183618,-2.48870409219,-1.91464997771,-1.85947329751,-1.80917289944,-2.0298739151,-1.91226961468,-1.80729579322,-2.2150094157
-273,-0.8009005,-0.35,-0.629685,-0.613243205,-0.597,-0.61241255,-0.63314685,-0.35,-0.4
-233,-1.39513236,-1.24846771288,-1.7536659725,-1.23243610952,-1.1867547,-1.21393384166,-1.26220923175,-1.07862200597,-1.40043032959
-259,-0.8022685,-0.70481465,-0.639854566362,-1.2077741264,-0.60246255,-1.1058805,-0.632336607,-0.7001,-0.405373
-271,-0.798673,-0.6965,-0.515,-0.60695,-0.599745,-0.80695,-0.63809276112,-0.55,-0.80164165
-243,-0.4036,-0.35,-0.6350029245,-0.612491618689,-0.603368785681,-0.62055724702,-0.6352092,-0.35315,-0.40546255
-332,-0.4,-0.35,0.0,-0.505,-0.3,-0.505,0.0,-0.35,0.0
-339,-0.4,-1.97005445,0.0,0.0,-0.3,-0.305,0.0,-0.35,0.0
-337,-0.4,-0.35,0.0,-0.80695,-0.3,-0.305,-0.515,-0.352835,-0.4
-323,-0.4,-0.35,-0.315,-0.305,-0.5,-0.305,-0.315,-0.8965,-0.6
-345,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
-344,0.0,0.0,-0.315,-0.505,-0.799673,-0.80695,-0.315,-0.35,-0.402745
378,-0.4,-0.35,-0.315,-0.60695,-0.59983190985,-0.6097193,-0.82685,-0.35,-0.4
415,-0.4,-0.8965,-0.3177,-0.305,-0.597,-0.305,-0.315,-0.35,-0.4
441,-0.4,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
430,0.0,-0.55,0.0,-0.505,-0.3,0.0,-0.315,0.0,-0.4
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
551,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
550,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.55,0.0
-318,0.0,0.0,-0.315,-0.305,0.0,-0.305,-0.515,-0.55,-0.4
-309,-0.796,-1.239535,0.0,-0.305,0.0,-0.3077,-0.315,0.0,0.0
-207,-2.58152110302,-2.64997432509,-2.7383553635,-2.52446888343,-3.13901355507,-2.77605691702,-2.6727165617,-2.64024968617,-2.47739801129
-221,-1.7858985864,-2.32168182806,-1.97521907952,-2.38848669071,-1.82794695422,-2.01758572645,-1.88705680151,-2.09582461692,-2.0337842905
-202,-3.15086604389,-3.27948667922,-3.33137943959,-3.03539840211,-3.28353661804,-3.303395487,-3.30310213584,-3.4211644674,-3.4447298502
350,-0.80938777,-1.0945,-0.941069565,-0.916734994412,-0.907883843957,-1.40787076625,-0.9355815,-1.0945,-0.798745
329,-1.2241795039,-1.43000411844,-1.25721366659,-1.45521097416,-1.20660606258,-1.42083319359,-1.27236651482,-1.244048327,-1.59917109743
-219,-2.36985259528,-2.11877122602,-2.21987273223,-2.13569440136,-2.12574717964,-2.02144188058,-2.11161521177,-2.29418308634,-2.25530498105
-288,-0.798673,-0.35,-0.62954825985,-0.609785,-0.797,-0.61250165,-0.63,-0.355755450423,-0.4027
-315,0.0,0.0,0.0,-0.305,-0.3,-0.30995,-0.515,-0.35,0.0
-319,-0.6,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
-290,-0.4,-0.35,-0.62685,-0.615389953396,-0.5997,-0.616184132159,-0.62685,-0.6965,-0.403175772118
-306,-0.4,-0.35,-0.315,-0.305,-1.28903,-0.305,-0.82685,-0.35,-0.4
-324,-0.6,-0.35,-0.515,-0.305,0.0,-0.305,0.0,-0.35,0.0
-357,-0.4,-0.35,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
-326,-0.6,-0.35,-0.82685,-0.305,-0.3,-0.305,-0.315,-0.35,-0.996
-349,-0.6,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,-0.4
347,-1.20749535306,-1.25353043786,-0.951794557635,-1.1046005,-1.09450745237,-1.20912214394,-0.941914476,-1.39374904116,-1.19119
373,-0.425420536683,-0.35,-0.515,-0.80966755,-0.3,-0.305,-0.315,-0.35,-0.4
334,-1.58206,-1.79028516661,-1.75762266136,-1.71099952157,-1.48561771903,-1.83335988258,-1.56286587632,-1.92082234085,-1.7741596
352,-0.4,-0.7048281884,-0.64040265,-0.617721489554,-0.60587436,-0.61719236,-0.515,-0.699270515,-0.815612884552
375,-0.996,-0.35,-0.315,-0.305,-0.60622365,-1.00495,-0.315,-1.0945,-0.4
317,-3.14153721408,-2.44706460778,-2.42412294582,-2.13113255709,-2.12998329311,-2.31096557811,-2.40131438625,-2.27454877572,-2.3707641004
363,-0.4,-0.3536,-0.82685,-1.11038005,-0.597,-0.60695,-0.6328035,-0.714222781876,-0.4
398,-0.4,-0.35564165,-0.315,-0.305,-0.3,-0.505,-0.82685,0.0,-0.4
447,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,-0.55,0.0
426,-0.6,-0.35,0.0,-0.305,0.0,0.0,0.0,-0.8965,-0.4
-226,-1.59814031963,-2.12716278837,-1.27039773722,-2.02870489896,-1.51380067185,-1.52742547438,-1.2754088232,-1.42237387673,-1.6021738633
-235,-1.971295204,-1.97315965,-1.86886075936,-1.82489671078,-1.70459133234,-2.012773305,-1.57229097841,-1.81935348975,-1.6169311496
-238,-1.9853840703,-1.920796273,-2.08887703971,-1.80124652425,-2.27589226406,-1.89197347805,-2.05771163224,-1.97588578898,-1.99271012102
-248,-0.80600410795,-0.6965,-0.634942557,-0.931163273368,-0.894325437649,-0.81066877789,-1.44714755286,-0.6965,-1.3911585
-249,-1.200706492,-1.05648194732,-0.951281946526,-0.923087656296,-1.20119153723,-1.1138901445,-1.34829378562,-1.05020939664,-1.00311657337
-260,-0.80155922203,-0.701987255,-0.9391455,-0.80695,-1.0937203745,-0.914113614135,-1.14017015,-0.7046812745,-0.798835
-263,-0.4,-0.6965,-0.62965665,-0.61512713787,-0.599835,-0.60966755,-0.62685,-0.701994626,-0.807373647275
340,-0.804355560418,-0.710823803421,-0.62685,-0.6151136165,-1.58927116924,-0.60695,-0.949667641663,-0.700148357,-0.8014257715
324,-1.24406548004,-1.76606511102,-0.949192224442,-1.22256712459,-1.20583615621,-1.23303082017,-1.96765757903,-1.05368187863,-1.197999436
-297,-0.4,-0.35,-0.63240255,-0.609695,-0.5,-0.60695,-0.829523,-0.35,-0.996
-311,-0.4,0.0,-0.315,0.0,-1.08903,-0.305,0.0,0.0,0.0
-304,0.0,-0.35,0.0,-0.305,-0.3,-0.305,0.0,-0.35,0.0
-356,0.0,-0.35,0.0,-0.305,0.0,-0.305,0.0,-0.8965,0.0
-300,-0.4,-0.55,-0.315,-0.61055,-0.599835,-0.305,-0.315,-0.35315,-0.4027
364,-0.996,-0.6965,-0.62685,-0.609948697724,-0.602666355,-0.609785,-0.515,-0.352745,-0.4
-286,-0.8014079245,-0.6965,-0.82685,-0.609695,-0.5,-1.3038805,-0.63249165,-0.70570565,-1.39532841052
397,0.0,0.0,-0.3177,0.0,0.0,-0.305,0.0,-0.35,-0.4
-250,-0.80231766295,-0.7001,-0.62685,-0.80695,-0.9045262515,-0.80765,-0.634998460782,-0.705140147362,-0.80186755
-301,-1.58604,-0.35,-0.319545,-1.4025120695,-0.6037185,-1.1038805,-0.315,-0.35,-0.996
-384,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,-1.0945,0.0
-325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,-1.21348552953,-1.0945,-1.2877049968,-1.22684825991,-1.18877614185,-1.51433776689,-1.25841222826,-1.97315965,-1.782438041
449,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-338,-0.4,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,-0.402835
-389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,-0.9991185,-1.07773130271,-1.33622777,-1.25018310575,-1.20882935605,-1.207140965,-1.2533683724,-1.04600945875,-1.20174671819
-282,-0.4,-0.35,-0.315,-1.3038805,-0.5,-0.305,-0.315,-0.3536,-0.99871755
-328,-0.996,-0.35,0.0,0.0,-0.3,0.0,-0.515,-0.35,0.0
348,-0.806916421336,-1.042208,-0.972482205773,-0.9058805,-1.20013758479,-0.912246407,-0.82685,-0.69921755,-0.79888416295
359,-0.808908616487,-0.899173,-0.638664877079,-0.60975665,-1.09103,-1.4090116195,-0.82685,-0.6965,-0.796
-279,-1.38804,-0.6965,-0.62965665,-0.61719549335,-1.09103,-0.61055,-0.62685,-0.899873,-0.996
-262,-0.996745,-1.239535,-0.944248590752,-0.91398932,-1.08903,-1.603350055,-0.94410135,-1.058110612,-0.818003425126
-303,-0.4,-0.352745,0.0,-0.305,0.0,-0.310488065,0.0,-0.35,-0.4
333,-1.82497062456,-1.0562887504,-1.26769886118,-1.23234335586,-1.190725455,-1.52110164863,-1.35125294647,-1.05229774883,-1.38721
442,-0.4,0.0,-0.82685,-0.305,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
480,-0.6,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
506,-0.6,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-228,-1.60534341707,-1.6032311903,-1.58419883452,-1.60303143964,-1.71585714449,-1.53034670411,-1.59893529578,-2.1405998069,-1.82409499497
391,0.0,-0.35,-0.315,-0.30815,-0.3,-0.305,-0.31815,-0.35,-0.996
423,-0.4,0.0,-0.315,0.0,0.0,-0.305,-0.315,-0.35,-0.6
355,-0.402835,-0.705405815,-0.6322556916,-0.80695,-0.605274368842,-0.620975060935,-0.629595,-0.8965,-0.4
331,-2.02225087017,-1.62424558229,-1.57765138627,-1.7237343798,-1.72038076473,-1.82314801775,-1.75141062718,-2.80707103539,-1.97971648914
-261,-0.4,-0.902110240752,-0.82685,-0.6132185,-0.60015,-0.612413776835,-0.640584870586,-0.702885726849,-0.4
385,-0.4,-0.35,-0.315,-0.505,-0.3,-0.816419355369,-0.317745,-0.55,-0.4
-240,-1.5789946,-1.39653715856,-1.439225685,-1.22218809296,-1.49244807932,-1.70308414579,-1.46210608767,-1.41298763304,-1.39707186443
-277,-0.996,-0.35,-0.632545487189,-0.60695,-0.6001743,-0.6101,-0.9484112835,-0.8965,-0.996
-341,-0.4,-0.8965,0.0,0.0,-0.3,-0.505,-0.315,0.0,-0.4
-342,0.0,0.0,0.0,-0.305,-0.5,0.0,-0.315,-0.35,-0.4
382,-0.6,-0.35,-0.62685,-0.6101,-0.60622365,-0.60695,-0.315,-0.55,-0.4
421,-0.4,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.6965,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-360,0.0,-0.55,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
-380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.4,0.0,-0.315,0.0,0.0,-0.305,0.0,-0.35,-0.4
392,-0.4,-0.35,-0.315,-0.80695,-0.30548700795,-0.305,0.0,0.0,-0.4
-368,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
374,-0.4,-0.55,-0.315,-0.60695,-0.597,-0.60695,-0.62685,-0.35,-0.996
-439,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
-431,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-404,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-381,0.0,0.0,-0.315,-0.305,0.0,0.0,-0.515,0.0,-0.6
-364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,0.0,-0.55,0.0
451,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.996
458,0.0,-0.55,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
471,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-274,-0.4,-0.35,-0.317745,-0.61055,-0.60257610795,-0.822258545638,-0.315,-0.35315,-0.4
417,-0.4,-0.8965,0.0,0.0,-0.3,-0.305,-0.315,0.0,-0.4
395,-0.996,-0.35,-0.315,-0.505,-0.597,-0.80695,-0.62685,-0.8965,-0.4
448,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
464,0.0,-0.6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,-0.6,-0.35,-0.315,-0.305,-0.3,0.0,-0.315,-0.35,-0.4
416,-0.402745,0.0,-0.315,0.0,-0.3,-0.305,-0.315,-0.35,0.0
478,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,-1.190785,-1.24803867532,-1.74925548241,-1.41002139425,-1.10395809827,-1.1257384284,-0.951887496105,-1.09004400871,-1.22619107068
-281,-0.4,-0.89930665,-0.31815,-0.307835,-0.3,-0.305,-0.515,-0.35,-0.40315
-317,-0.4,-0.55,-0.315,-0.305,-0.797,-0.3104135,-0.315,-0.35,-0.4
-320,0.0,-0.35,-0.315,0.0,0.0,-0.305,0.0,-0.35,0.0
-351,0.0,-0.35,-0.515,0.0,0.0,0.0,0.0,-0.35,0.0
-394,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0
-305,-0.402745,-0.35,-0.317835,-0.305,-0.5,0.0,-0.315,-0.35820208745,-0.402859705
-285,0.0,-0.35,-0.315,0.0,-0.3,-0.305,-0.315,-0.90273107485,0.0
-362,-0.4,0.0,0.0,0.0,0.0,-0.305,-0.515,0.0,0.0
-398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.352725515,0.0
372,-0.413824036358,-0.35315,-0.317835,-0.60695,-0.599835,-0.31049730696,-0.315,-0.8965,-0.4
354,-0.4080965665,-0.3536,-0.663292685637,-0.609695,-0.802308261078,-0.80695,-0.629595,-0.699245,-0.996
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-335,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
376,-0.4,-0.35,-0.315,-0.305,-0.30315,-0.305,-0.3177,-0.35,0.0
-352,-0.4,0.0,0.0,-0.305,0.0,-0.505,0.0,0.0,-0.4
-355,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.35,-0.4
411,0.0,0.0,0.0,-0.305,-0.302784884374,0.0,-0.315,-0.35,0.0
-284,-0.796,-0.704571395255,-0.62685,-1.4999005,-0.597,-0.60695,-0.62685,-0.55,-0.4080965665
422,-0.6,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
-343,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-369,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-329,0.0,0.0,0.0,-0.505,-0.797,-0.307745,0.0,0.0,0.0
-313,-0.4,0.0,0.0,-1.3038805,0.0,0.0,-0.315,0.0,-0.99871755
424,-0.6,-0.35,0.0,0.0,0.0,0.0,-0.315,-0.35,-0.4
361,-1.39738861683,-0.352835,-0.82685,-0.625749411302,-0.610694609395,-0.80695,-0.62955,-0.35,-0.402835
-347,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.996
410,-0.4,-0.35,0.0,0.0,-0.3,-0.307745,-0.315,0.0,0.0
-316,-0.4,-0.35,-0.515,0.0,-0.5,0.0,-0.315,-0.35,0.0
335,-0.837600632006,-0.716967602624,-0.64649537176,-0.624884010721,-0.8966152335,-0.613223,-0.642503165251,-0.707740263778,-0.796
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
412,0.0,-0.35,0.0,-0.305,-0.3,0.0,0.0,-0.55,0.0
469,0.0,0.0,0.0,-0.305,-0.3,0.0,-0.515,0.0,0.0
437,0.0,-0.55,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,-0.6
-302,-0.4,-0.35,-0.315,0.0,0.0,-0.80966755,-0.82685,-0.354635,-0.40546255
389,0.0,0.0,0.0,-0.31046255,-0.302835,0.0,-0.317745,-0.35,-0.4
-365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-401,0.0,0.0,0.0,-0.505,0.0,-0.305,0.0,0.0,0.0
-420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
