201,-8.404385246418567,-7.954897184590272,-7.959258428133883,-7.958394124940685,-8.030877864026609,-7.969504742574223,-8.145329672566907,-8.161394458262343,-8.100802630751119
-181,-2.7481923209867083,-2.7735425690872026,-2.6865942163984964,-3.259548970401531,-2.6664416368338095,-2.5019428273482225,-2.819696075898734,-2.8067949275295754,-2.567503941199511
-156,-3.179844271604361,-3.1207146664139525,-3.137148710164814,-2.9532593834195464,-3.533586902395504,-2.910711138710313,-2.912082042299507,-3.3473762305360637,-3.209391054439829
-171,-2.4078580424068554,-2.106344115991736,-2.745317957988877,-2.3035927263828153,-2.400434157244604,-2.1405732211452726,-2.210504664790021,-2.297344804577351,-2.6827923287627833
-226,-0.796,-0.35000000000000003,-0.63231255,-0.613294764335,-0.599745,-0.6105985907665228,-0.6473479171110437,-0.35000000000000003,-0.996
-236,-1.19713,-0.6992450000000001,-0.63,-0.60695,-0.597,-0.6101000000000001,-0.62685,-0.6965,-0.6
-233,-0.798835,-0.701918,-0.629595,-0.60695,-0.900022497195,-1.1058805,-0.8268500000000001,-0.7020884876143958,-1.78206
-211,-0.8049613,-0.7074227782724445,-0.6385197015,-0.6105499999999999,-0.60015,-0.6160985156032518,-0.6473302268076917,-0.7321432731633243,-0.8213849777515783
258,-3.2345888836628305,-3.1986966667383205,-3.014660154220537,-2.9147789819632495,-3.0193017733990266,-3.029416028565176,-2.8866911800501036,-2.9566715816047036,-2.96725899264137
-148,-3.936580640851353,-4.356180630884717,-4.070337217464872,-3.8181260226502847,-4.026503632407787,-4.009150909307885,-4.1019432914397225,-4.071711884664676,-4.074249551615581
-173,-2.564951931758684,-2.7641400241016942,-2.832332714799464,-2.600253224270419,-2.741409892527807,-2.92157611938108,-2.8621139639468267,-2.7689420812370793,-2.595422231625378
-162,-3.177155948140716,-2.812715910909868,-2.8919483566194955,-3.0991900958854175,-3.08246851854285,-3.1188560655302218,-2.8293164527626455,-3.357761142966764,-2.881339408327982
227,-4.526802761568258,-4.529131071533178,-4.606261781565182,-4.758673988538477,-4.847174587947251,-4.7899231041187615,-4.566018875898658,-4.502870128137042,-5.1207265368100945
301,-1.39253955,-1.5872475818994851,-1.4550895099316616,-1.2212991730600429,-1.4952713769606565,-1.4087090163528815,-1.2642985736311612,-1.4010296360432029,-1.5942953125983974
243,-3.705184237378058,-3.5765033496424,-3.3594461887295965,-3.3051430768095216,-3.5584162128280226,-3.5247224096266065,-3.4590652812873683,-3.692424334306227,-3.5859021633895893
314,-1.3880400000000002,-1.04508755,-0.95931721485474,-1.40541015295,-1.7761397,-1.210839821,-1.2606003573431162,-1.5862320100000002,-1.1907303745
381,0.0,-0.35000000000000003,-0.515,-0.305,-0.3,0.0,-0.315,0.0,-0.996
367,-0.6,-0.35000000000000003,-0.62955,-0.60695,-0.6042176098500001,-0.609695,-0.6322579245,-0.35000000000000003,-0.4
366,-0.4,-0.6965,-0.3177,-0.305,-0.3,-0.305,-0.3177,-0.3536,-0.4
328,-0.8034416500000001,-0.6965,-0.8268500000000001,-0.9058805,-0.907220463951113,-0.9085980499999999,-0.9439603567361446,-1.239535,-1.5860400000000001
359,-0.4,-0.35000000000000003,-0.315,-1.00495,-0.3028595187,-0.3077919513215,-0.317745,-0.35000000000000003,-0.4
-200,-1.4027120174887593,-1.405654157847467,-1.2466610595,-1.1086590835,-1.2123165099510587,-1.2185832325584016,-1.4506494062226214,-1.2656698408796319,-1.2182035387731671
-238,-1.3880400000000002,-0.7001,-0.8248500000000001,-0.60695,-0.8937515543633849,-0.81218883185,-0.62685,-0.70281927485,-1.0093877000242897
-193,-1.9659496539999999,-1.9266957044,-1.9473790573741765,-2.1224943719489575,-1.882958867610962,-2.0447640664622857,-1.9578978273907692,-1.9445139510423706,-2.2110673328489296
261,-3.213346096145453,-3.2215605058567527,-3.036590577581084,-2.897671922678324,-3.3178200901861348,-2.917110832030169,-2.9873854582436437,-2.9521330599186086,-2.9698590099301736
279,-2.80314333622086,-2.6163973478735665,-2.684837330882873,-2.6174151389937657,-3.1175976453767253,-2.7161866795535277,-2.7020476879598636,-2.8404868520109696,-2.7670120249849113
337,-0.4,-0.35000000000000003,-0.8268500000000001,-0.305,-0.606355815,-0.60965,-0.315,-0.35000000000000003,-0.4
336,-0.40315,-0.69965,-0.6296178171015,-0.9087155,-1.0963492700000002,-0.611495,-0.6375888789957,-0.35274500000000003,-0.4
349,-0.8013730000000001,-1.0945,-0.515,-0.60695,-0.797,-0.609785,-0.9355815000000001,-0.6965,-0.996
-161,-3.157208786925838,-3.1337375055932943,-3.301721370799995,-3.224463486930581,-3.033705869055163,-3.029376548498808,-3.2142255369622945,-3.1419203686139587,-4.110265099568089
245,-3.3298482547775996,-3.2047522917264333,-3.3180037980524015,-3.304643396513088,-3.5324458033103,-3.4030426788199826,-3.149904654957619,-3.460284781663385,-3.168649653003604
296,-1.5902353229860062,-1.7374854565342588,-1.8855896664986604,-1.7142618942660255,-1.7761125607519608,-1.8221473226294833,-1.88230786793882,-1.9256611187434305,-2.36784708375
292,-1.6208373068697004,-1.5850490079500001,-1.463513591778637,-1.5254997778611197,-1.49518964785611,-1.9041606955315,-1.571539240078268,-1.74310179656035,-1.5832774399715501
283,-2.4725276052803076,-2.1360495387976703,-2.2332179904581704,-2.5147537198831214,-2.10240497097817,-2.6210463340971626,-2.4178474303904127,-2.457263164553038,-2.377602383457525
271,-2.4408779660435096,-2.6193856167101592,-2.53313250953156,-2.616028594056775,-2.514085618304721,-2.6090641041135285,-2.466564497206421,-2.794915569283112,-2.7744990176612383
278,-2.024124574558626,-1.6056801216233003,-1.8983593207580736,-1.8566492981594764,-1.7948365768336643,-1.8182688454198612,-1.8858513123244025,-2.0904871346373497,-1.9741596000000001
308,-0.996,-1.0707020425001361,-0.9411036750000001,-1.11362479793,-1.5801197,-0.9140910154999999,-0.9591604985773844,-1.042685,-1.1938989959500002
-242,-0.4,-0.35000000000000003,-0.6431390132135766,-0.6152802335,-0.608183591153295,-0.60695,-0.31783500000000003,-0.35274500000000003,-0.4036
298,-1.6229264924799591,-1.97315965,-1.2658799142232713,-1.5232337869919546,-1.4944617055176197,-1.4052570695,-1.259460082378215,-1.779004315,-1.5957066973
287,-1.6350104100051124,-1.4127726596890515,-1.4628576574450936,-1.5321153190006596,-1.6921765994431572,-1.5170004670265,-1.5990953099856167,-1.753492666739664,-1.5792469150000001
318,-1.208428185707668,-1.243174024280485,-0.94839154785,-0.9149797070000001,-0.8012684999999999,-0.9170379431222522,-0.9487187595987411,-1.042685,-0.8042558147500001
282,-2.0174269255874853,-1.9519655239049611,-2.081279690455484,-2.153371558417602,-2.1390457234298403,-2.125843747442774,-1.9056615579688814,-2.0947641646918407,-2.1791704700089287
310,-0.801486607,-1.0520882067250814,-0.9414490500000001,-0.9255937849943078,-0.8938649999999999,-0.80495,-1.1417873149999997,-0.8965000000000001,-0.796
311,-1.2209893759416142,-1.0569462638016334,-1.2601819425126215,-1.41007436585335,-1.207632011616763,-1.7118850659730684,-1.7667416399833589,-1.3950721893617315,-1.3972517893825336
353,-0.4,-1.239535,-0.6323523327056555,-0.8069500000000001,-0.597,-1.3038805,-0.62685,-0.6965,-0.4
379,-0.4,-0.35320103,-0.315,0.0,-0.3055754074049789,-0.305,-0.315,0.0,-0.4
377,-0.4,0.0,-0.315,-0.8069500000000001,-0.995,-0.305,-0.62685,-0.35000000000000003,-0.4
365,-0.4,-0.35000000000000003,-0.515,-0.60695,-1.09103,-0.60695,-0.8268500000000001,-0.6965,-0.4
356,-0.402835,-0.35000000000000003,-0.8268500000000001,-0.307745,0.0,-0.305,-0.315,-0.35000000000000003,-0.4
-210,-1.592370886347601,-1.2402350000000002,-1.2522946557308836,-1.5030775702353796,-1.4957557079712953,-1.20814096985,-1.2534613572128048,-1.442543057,-1.59753950836849
-225,-0.7996000000000001,-0.7023635,-0.6430547317259763,-0.609785,-0.60249495,-1.1058805,-0.62685,-0.69965,-1.0105366956859934
-195,-1.1988939648839059,-1.4041813161030738,-1.1410785245000001,-1.218195528177707,-1.199675922695462,-1.423471314207591,-1.2666142909216849,-1.4163015281546945,-1.7851286499776295
-231,-0.4,-0.699335,-0.8296811079499999,-0.6209523312409244,-0.597,-0.60695,-0.62685,-0.6965,-0.4
-270,-0.4,-0.35000000000000003,-0.8268500000000001,0.0,-0.3,-0.305,-0.315,-0.3527,-0.4036
299,-1.2098918661478995,-1.4046558912570122,-1.2643055224033928,-1.409848540255,-1.398628455034145,-1.235323581890462,-1.4625913358245775,-1.2450320245,-1.393006
354,-0.796,-0.702215767680773,-0.62978561668287,-1.10859805,-0.597,-0.60695,-0.6324352335000001,-0.6965,-0.4
315,-1.1988777055000002,-0.699335,-0.9440847861365075,-1.1058805,-0.8965496543114999,-0.9255473475476763,-1.4530519754145537,-1.045923259135364,-0.796
329,-0.4,-0.35000000000000003,-0.315,-0.6124125499999999,-0.30963973443499304,-0.6132185000000001,-0.3204,-0.35000000000000003,-0.4
325,-0.996,-0.6965,-0.62685,-1.3038805,-0.893775,-0.9058805,-0.62956755,-0.6965,-0.796
364,-0.4,-0.8965000000000001,-0.315,-0.305,-0.3,-0.305,-0.315,-0.8965000000000001,-0.4
372,-0.4,-0.35000000000000003,-0.3177,-0.60695,-0.797,-0.307745,-0.315,-0.8965000000000001,-0.4
409,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,-0.55,0.0
274,-1.6272965510284598,-2.3346561277388083,-1.958190943436728,-1.8463344616405295,-1.8145513326617904,-1.725592543702006,-2.26548980021662,-1.7540236345603546,-2.0119425630122683
316,-0.8081226317515,-0.7291760806966445,-0.6464863083174941,-0.9148806686384857,-0.9390801463268155,-0.9188127938052488,-0.9508867784823862,-0.7120122516145431,-0.8022685
345,-0.4,-0.8965000000000001,-0.8248500000000001,-0.305,-0.597,-0.310665923513,-0.315,-0.35000000000000003,-0.4
289,-1.6041298889354478,-1.4068302119916838,-1.24666839,-1.430324044747364,-1.2037604848549721,-2.18712992959,-1.2562418235347232,-1.4026295986054822,-1.7949964244565126
302,-1.4056386128818599,-1.6060852638535068,-1.2618653946919691,-1.21271742935,-1.2149915646598348,-1.4150890264279403,-1.7600434594548497,-1.2355550000000002,-1.6026307698560172
340,-0.402745,-0.7049730049999999,-0.629595,-0.8069500000000001,-0.6028635,-0.60695,-0.62685,-1.2391805150000001,-0.796
357,-0.4036,-0.35000000000000003,-0.315,-0.609785,-0.597,-0.60695,-0.515,-0.55,-0.996
378,-0.6,-0.8965000000000001,0.0,-0.305,0.0,-0.305,0.0,-0.35000000000000003,0.0
383,0.0,0.0,-0.315,0.0,-0.5,-0.305,0.0,-0.35000000000000003,-0.4
294,-1.6251439249114852,-1.4343851956784188,-1.5767235281757004,-1.4078403891800002,-1.3941628196838933,-1.5358893597805998,-1.7609452765284839,-1.3885511079500001,-1.5915343581511674
-187,-1.9902878308519378,-1.738498644077469,-1.8793734256857828,-1.835602110683443,-1.9754734391296294,-1.833460736093452,-1.8840106269949268,-2.129269390349665,-1.8043632396077067
-220,-0.8006350000000001,-1.2423416500000002,-0.6437294099409967,-1.11255563143,-0.9066002340000001,-0.9058805,-1.1355815,-0.6997235964420501,-0.996
-235,-0.4,-0.35000000000000003,-0.62685,-0.609695,-0.605964,-0.6096996219454222,-0.6340140000000001,-0.35000000000000003,-0.4
-244,-0.40270000000000006,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35283499999999995,-0.4
394,-0.4,0.0,-0.515,-0.305,0.0,-0.305,-0.8268500000000001,-0.35000000000000003,-0.4
-291,-0.4,-0.35000000000000003,0.0,-0.305,-0.3,0.0,-0.315,0.0,0.0
-276,-0.4,-0.35000000000000003,-0.315,0.0,-0.3,-0.3086,-0.315,-0.55,0.0
-237,-0.4,-0.35274500000000003,-0.6354183748423337,-0.60695,-0.6082312169999999,-0.6145995500000001,-0.63045,-0.35000000000000003,-0.6
-214,-1.1965347155307104,-1.3904110745000002,-1.25552445795,-1.7143781267521396,-1.2000801460700834,-1.213400715425683,-1.2648488419167865,-1.4120588795563807,-1.2037373237185183
-212,-0.8018635000000001,-1.0535494453476237,-0.9518565636513824,-1.1038805,-1.29170008643,-0.9186624204211636,-0.9492821891718345,-0.7142496956329145,-0.796
-229,-0.4,-0.7001324,-0.9470675311650001,-0.60695,-0.6052034139964365,-0.617715229895945,-0.6296274,-0.8965000000000001,-0.8102014345785662
358,-0.40272835,-0.35000000000000003,-0.315,-0.60695,-0.597,-0.307745,-0.315,-0.35000000000000003,-0.4
368,-0.996,-0.35000000000000003,-0.315,-0.6155993409145497,-0.597,-0.6105499999999999,-0.8268500000000001,-0.35000000000000003,-0.4
348,-0.4,-0.35000000000000003,-0.32048780985,-0.305,-0.60604455,-0.305,-0.315,-0.55,-0.4
373,-0.402835,-1.044953,-0.32131971367155004,-0.305,-0.797,-0.305,-0.315,-0.35000000000000003,-0.6
380,-0.4,0.0,0.0,-0.305,-0.3,-0.505,-0.315,-0.35000000000000003,-0.4
327,-0.80141755,-0.70454423015,-0.6378884948570764,-0.612617006509487,-0.9044543476646087,-1.1225941702268432,-0.63045,-1.2422525500000001,-0.796
-248,-0.796,-0.8965000000000001,-0.9382545,-0.6133085215073135,-0.797,-0.609695,-0.63231255,-0.8965000000000001,-0.4
-180,-1.6043861621031195,-1.7427236761889404,-1.5977638580342566,-1.4203094656897586,-2.0200695601835847,-1.4513900587758717,-2.0744068716073967,-1.4212887596587254,-1.6478077742389592
-218,-0.801488065,-0.6992450000000001,-0.62685,-0.6105499999999999,-0.9074659876995326,-0.9117035,-0.6452975977701332,-0.7116603823171408,-0.8166758097394415
309,-1.6051058423867588,-1.5890554511417463,-1.5717207149706534,-1.710272349886868,-1.3894766497775999,-1.5233205258142162,-1.764183609975185,-1.6002901176994364,-1.581941570755
-240,-0.6,-0.35000000000000003,-0.32061339130394934,0.0,-0.797,0.0,0.0,-0.35000000000000003,-0.4
-247,-0.796,-0.8965000000000001,-0.8248500000000001,-1.1085535,-1.2870499999999998,-0.6101000000000001,-0.62685,-0.6965,-0.996
342,-0.4,-0.7019175500000001,-0.3177,-0.505,-0.797,-0.31304423015,-0.320373,-0.35000000000000003,0.0
351,-0.4,0.0,0.0,0.0,0.0,-0.307745,0.0,0.0,-0.4
360,-0.6,-0.35000000000000003,-0.315,-0.3086,-0.60015,-0.305,-0.315,-0.35000000000000003,-0.4
408,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,-0.35000000000000003,0.0
413,-0.4,-0.35000000000000003,-0.315,0.0,-0.3,0.0,-0.315,0.0,0.0
410,-0.996,0.0,-0.315,-0.305,-0.7949999999999999,-0.8069500000000001,0.0,-0.35000000000000003,-0.4
431,0.0,0.0,0.0,-0.8069500000000001,-0.597,0.0,0.0,-0.35000000000000003,0.0
455,0.0,0.0,-0.315,-0.505,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-184,-1.5869879566015002,-1.9343221683145502,-1.6434469959406468,-2.020091036597795,-1.8037863093329205,-1.831417322575569,-1.8895546650445492,-1.749525816859691,-1.6052997441250565
-262,-0.4,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,-0.402745
-289,-0.4,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0,0.0
-311,0.0,-0.8965000000000001,0.0,0.0,-0.3027,-0.305,0.0,0.0,0.0
-274,-0.4,-0.6965,-0.315,-0.609785,-0.597,-0.60695,-0.62685,-1.97315965,-0.4
-272,-0.4,-0.35000000000000003,-0.315,-0.8069500000000001,-0.599745,-0.609785,-0.315,-0.35000000000000003,-0.4
-254,-0.4,-0.699335,-0.62955,-0.8069500000000001,-0.597,-0.9114330500000001,-0.62685,-1.4335550000000001,-0.796
277,-2.6112862293861903,-2.134078559682252,-2.085058030552568,-2.1367844431343714,-1.999663162097689,-2.0304683360627016,-2.2163276437350015,-2.0836795293847583,-1.9780218999970673
371,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,-0.4
390,-0.4,-0.35000000000000003,-0.315,0.0,-0.3,-0.305,-0.515,-0.35000000000000003,-0.996
391,-0.996,-0.35000000000000003,-0.315,-0.305,-0.3,0.0,-0.315,-0.35000000000000003,-0.4
-246,-0.4,-0.35000000000000003,-0.6359511116174881,-0.6126174566,-0.5,-0.60695,-0.62685,-0.35000000000000003,-0.404635
-285,0.0,0.0,0.0,-0.305,-0.3,-0.505,0.0,-0.35000000000000003,-0.996
-251,-0.796,-0.35000000000000003,-0.63047835,-0.505,-0.597,-0.61246219543865,-0.62685,-0.35000000000000003,-0.4
307,-2.3681201323053793,-1.9388586770254117,-2.2575074923383966,-1.7231899103161004,-1.675847771285,-1.8047703549025382,-2.063383889750055,-1.5931296300020361,-1.9752980999999998
-241,-0.4,-0.35000000000000003,-0.8268500000000001,-0.6155519222304706,-0.597,-0.6206389441451097,-0.8268500000000001,-0.35000000000000003,-0.4
-263,-0.4,-0.35000000000000003,-0.315,-0.305,-0.5,-0.305,-0.315,-0.35000000000000003,-0.4
-284,0.0,-0.35000000000000003,0.0,-0.305,0.0,-0.305,-0.315,-0.3527,0.0
-325,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-365,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,-0.6
-316,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
-217,-1.388899929411715,-1.38786027094205,-1.450936921732704,-1.7221256612879048,-1.487741560203205,-1.2999005000000001,-1.2697606353539963,-1.241135,-1.6097349552659155
386,-0.4,0.0,-0.315,-0.305,-0.995,-0.305,-0.315,-0.35000000000000003,-0.4
393,-0.8022968500000001,-0.55,-0.315,-0.305,-0.3,-0.305,-0.8268500000000001,-0.55,-0.4
427,-0.4,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,-0.4
-294,-0.4,-0.35000000000000003,0.0,0.0,0.0,-0.305,-0.515,0.0,-0.4
-339,-0.4,-0.35000000000000003,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
-369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-351,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
-306,0.0,-0.35000000000000003,-0.315,0.0,-0.3,-0.305,0.0,-0.35000000000000003,-0.4
-222,-0.7988605150000001,-0.7099584245000001,-1.4474339385181914,-0.914980355,-0.89649255,-1.1058805,-0.9491191460339121,-1.04501627,-0.8042757811900478
-249,-0.4,-0.35000000000000003,-0.62685,-0.60965,-0.995,-0.6142351995763865,-0.632223,-0.35000000000000003,-0.402835
326,-0.4,-0.7020135530585854,-0.63045,-1.1058805,-0.597,-1.00495,-0.63676580985,-0.35000000000000003,-0.4
-286,-0.6,0.0,-0.315,-0.305,-0.5,-0.305,-0.315,-0.35000000000000003,-0.4
-275,-0.4,-0.35274500000000003,-0.8268500000000001,-1.791901495,-0.597,-0.60695,-0.62685,-0.35000000000000003,-0.4
-282,0.0,-0.35000000000000003,-0.315,-0.305,0.0,-0.305,-0.315,-0.35000000000000003,-0.4
-253,-0.4,-0.8965000000000001,-0.8268500000000001,-0.618341314459607,-0.599745,-0.613244015,-0.315,-0.35274500000000003,-0.4
-267,-0.4,0.0,0.0,-0.305,-0.3,-0.8069500000000001,0.0,-0.35000000000000003,-0.4
-300,0.0,-0.35000000000000003,-0.315,-0.305,0.0,0.0,-0.315,-0.35000000000000003,-0.6
-315,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.305,0.0,-0.55,-0.6
-329,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
331,-0.402745,-0.70547435,-0.6296274,-0.8207843743935596,-0.797,-0.60966755,-0.62685,-0.7090677262502918,-0.798835
361,-0.4,-0.35000000000000003,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
423,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.35000000000000003,0.0
430,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
421,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
440,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.515,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-227,-1.194,-0.8992175500000001,-0.62956755,-1.108711207,-0.599835,-0.9087155,-0.8268500000000001,-0.6992450000000001,-0.8006350000000001
-209,-1.9741596000000001,-1.935841228919104,-1.7599583303461497,-1.208090195,-1.1956063399361025,-1.607178237733295,-1.252872648105165,-1.0607077847202873,-1.001613019335
-308,-0.996,0.0,-0.315,-0.305,-0.5,-0.305,-0.315,0.0,-0.4
-223,-1.5951739224039012,-1.3989219955309475,-1.2570631598385,-1.210238113901795,-2.3601118339461817,-1.2205540267944097,-1.6423130000000001,-1.2447734064420501,-1.2066987413185182
-224,-0.796,-0.6965,-0.8268500000000001,-0.60695,-0.8982264,-0.812242360754432,-0.62956755,-0.7127155475036715,-0.8288835867850084
-245,-0.796,-0.7001,-0.63045,-1.1058805,-0.61119425685,-0.9115709079500001,-0.8295675499999999,-0.700064,-0.405495862853447
-299,0.0,0.0,-0.315,-0.305,-0.3,-0.305,0.0,0.0,-0.4
-303,0.0,-0.35000000000000003,-0.515,0.0,0.0,-0.305,0.0,-0.35000000000000003,0.0
-273,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,-1.2103898321223994,-1.0669531722249666,-1.338935345255,-1.415362337133096,-1.2003699228583795,-1.2157338859307,-1.278023709934552,-1.239535,-1.1943085
-257,-0.4,-0.6992450000000001,-0.315,-0.3086,-0.5997,-0.613664,-0.315,-0.35274500000000003,-0.402835
-292,0.0,-0.35000000000000003,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-297,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-314,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-301,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.35000000000000003,-0.4
-317,-0.4,-0.35000000000000003,-0.515,0.0,0.0,-0.305,0.0,0.0,0.0
412,0.0,-0.35000000000000003,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
374,0.0,-0.35450000000000004,-0.315,0.0,-0.3,-0.305,-0.315,0.0,0.0
-353,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35000000000000003,0.0
-407,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.6
-443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,-0.4,-0.35000000000000003,-0.8268500000000001,-0.609849476,-0.59971755,-1.00495,-0.62685,-0.35000000000000003,-0.6
-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-232,-0.6,-0.7072956086255,-0.8248500000000001,-0.609695,-0.8034930525,-0.612623726,-0.6479375252737949,-0.702166355,-1.3942502700000001
-191,-1.58519504028865,-1.7422353585777957,-1.6403641850000001,-1.7201191531784192,-1.7989927179240301,-2.20600670638867,-1.8962611494590036,-1.9524283629779475,-1.8187781639952267
320,-0.824552179892577,-1.2494751624078304,-0.6377301466018139,-0.609785,-1.0964379245,-0.6125916499999999,-0.8268500000000001,-0.6965,-0.8090601397204464
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-268,-0.4,-0.35000000000000003,-0.62685,-0.60695,-0.5,-0.60695,-0.515,-0.6965,-0.402835
-266,-0.4,-0.35000000000000003,-0.315,-0.8069500000000001,-0.3,-1.00495,-0.315,-0.35564165000000003,-0.4055189665
-261,-0.996,-0.35000000000000003,-1.1355815,-0.60695,-0.599745,-1.1058805,-0.629595,-0.702293564689469,-0.4
-264,-0.4,-0.35000000000000003,-1.3335815000000002,-0.8069500000000001,-0.599745,-0.305,-0.315,-0.7076113585901449,-0.801577255
355,-0.4,-0.35000000000000003,-0.31815000000000004,-0.305,-0.5997,-0.505,-0.315,-0.35000000000000003,-0.4
317,-1.4204122724663215,-1.4126700113059445,-1.1335815,-1.215643663327895,-1.3845966171015,-1.8982171422383503,-1.2576996438847163,-1.239535,-1.2020900037647484
-278,-0.4,-0.35000000000000003,0.0,-0.60966755,-0.3,0.0,-0.315,-0.35000000000000003,-0.4
-271,-0.996,-0.35000000000000003,-0.315,-0.505,-0.597,-0.60695,-0.315,-0.8965000000000001,-0.40546255000000003
341,-0.8015852335,-0.70219872183455,-0.6406178351156999,-0.6098178589747549,-0.597,-0.6101000000000001,-0.63227180675655,-0.8965000000000001,-0.796
362,-0.4,-0.35000000000000003,-0.315,-0.305,-0.60015,-0.307745,-0.315,-0.35274500000000003,-0.4
-260,-0.4,-0.35000000000000003,-0.634038705,-0.60695,-0.599745,-0.60965,-0.63240165,-0.6992450000000001,-0.4
-280,-0.4,-0.55,-0.315,0.0,-0.3,0.0,-0.315,-0.35000000000000003,0.0
-288,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.305,-0.515,-0.35283499999999995,-0.4
300,-1.6397580165476218,-1.2427040197,-1.2468924969736501,-1.5313290737461254,-1.5082422161139335,-1.4141455407754315,-1.2742140857576527,-1.3994601258635,-1.58180125
343,-0.4133854964669485,-0.7045642700000001,-0.6331184999999999,-0.609695,-0.597,-0.6141996171899209,-0.6335685,-0.6965,-0.6
370,0.0,-0.7019950395242237,0.0,0.0,0.0,0.0,-0.315,-0.55,-0.4
334,-0.40270000000000006,-0.7054370000000001,-0.629595,-1.3119594210017005,-0.5,-0.612323,-0.62685,-0.35000000000000003,-0.4
352,-0.796,-0.8965000000000001,-0.315,-0.614154905,-0.6118415532751423,-0.60965,-0.315,-0.35000000000000003,-0.996
339,-0.4,-0.35000000000000003,-0.62685,-0.8069500000000001,-0.599835,-0.614114,-0.629595,-0.35000000000000003,-0.4
407,0.0,0.0,0.0,-0.8069500000000001,-0.3,-0.305,0.0,-0.35000000000000003,0.0
324,-0.80423775985,-1.0495918015656815,-0.9416007070531076,-0.8069500000000001,-0.9048166403697875,-1.3038805,-0.943881684099345,-1.042685,-1.18804
350,-0.402745,-0.35000000000000003,-0.315,-0.8148890773000002,-0.5,0.0,-0.515,-0.35000000000000003,-0.4
384,-0.4,-0.35283499999999995,-0.315,-0.30788416295000004,-0.3,-0.305,-0.515,-0.35000000000000003,-0.4
397,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35000000000000003,0.0
389,0.0,0.0,-0.315,0.0,-0.3,0.0,-0.515,-0.35000000000000003,-0.4
-281,-0.4,0.0,0.0,-0.80495,0.0,-0.305,-0.315,-0.35000000000000003,-0.6
387,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
474,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
456,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.996
533,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-234,-0.798835,-1.04514469145,-0.9355815000000001,-0.8069500000000001,-1.09374755,-0.9087410149999999,-1.3425992380135519,-1.04237,-1.39364969145
-221,-0.41083944474912637,-0.35274500000000003,-0.322164,0.0,-0.302835,-0.307745,0.0,-0.3672817211077675,-0.4
-243,-0.4,-0.9102548331194721,-0.315,-0.6098105149999999,-1.093703,-0.30865178683484823,-0.3186,-0.35000000000000003,-0.4106390773
347,-0.402745,-0.8996589959500001,-0.315,-0.505,-0.6118133526221021,-0.8069500000000001,-0.31783500000000003,-0.356294015,-0.4
-277,-0.4,-0.35000000000000003,-0.315,0.0,-0.3,0.0,0.0,-0.35283499999999995,0.0
330,-0.4,-0.6992450000000001,-0.6477758034894007,-0.6126161079500001,-0.797,-0.6197401080649514,-0.82959200795,-0.89930665,-0.4
